s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.0720990685210601,-0.0013014026036872,-0.5590048137894708,0.1175756120911369,-0.5590048137894708,0.1175756120911369,-0.0720990685210601,-0.0013014026036872,1.5722
-0.0721174738410135,-0.0010523480926711,-0.558519442795185,0.120556666906772,-0.558519442795185,0.120556666906772,-0.0721174738410135,-0.0010523480926711,1.5723
-0.0721352546995088,-0.0008025056082129,-0.5580174546293939,0.1235353251317138,-0.5580174546293939,0.1235353251317138,-0.0721352546995088,-0.0008025056082129,1.5724
-0.0721523869212265,-0.0005518728487031,-0.5574988645877846,0.1265114894820477,-0.5574988645877846,0.1265114894820477,-0.0721523869212265,-0.0005518728487031,1.5725
-0.0721688462619112,-0.000300448200234,-0.5569636885706574,0.129485062800308,-0.5569636885706574,0.129485062800308,-0.0721688462619112,-0.000300448200234,1.5726
-0.0721846084277999,-4.823073698166972e-05,-0.556411943081612,0.1324559480596493,-0.556411943081612,0.1324559480596493,-0.0721846084277999,-4.823073698166972e-05,1.5727
-0.0721996490949869,0.0002047797789378,-0.5558436452261987,0.1354240483679941,-0.5558436452261987,0.1354240483679941,-0.0721996490949869,0.0002047797789378,1.5728
-0.07221394392874,0.0004585828981822,-0.555258812710521,0.138389266972219,-0.555258812710521,0.138389266972219,-0.07221394392874,0.0004585828981822,1.5729
-0.0722274686027533,0.0007131774854145,-0.5546574638398206,0.1413515072622397,-0.5546574638398206,0.1413515072622397,-0.0722274686027533,0.0007131774854145,1.573
-0.0722401988182996,0.0009685617210965,-0.5540396175170044,0.1443106727751452,-0.5540396175170044,0.1443106727751452,-0.0722401988182996,0.0009685617210965,1.5731000000000002
-0.0722521103233078,0.0012247331037904,-0.5534052932411556,0.1472666671992639,-0.5534052932411556,0.1472666671992639,-0.0722521103233078,0.0012247331037904,1.5732000000000002
-0.0722631789312903,0.0014816884530257,-0.5527545111059794,0.1502193943782865,-0.5527545111059794,0.1502193943782865,-0.0722631789312903,0.0014816884530257,1.5733
-0.0722733805401759,0.0017394239126572,-0.552087291798257,0.1531687583152231,-0.552087291798257,0.1531687583152231,-0.0722733805401759,0.0017394239126572,1.5734
-0.0722826911509772,0.0019979349547479,-0.5514036565962186,0.1561146631765179,-0.5514036565962186,0.1561146631765179,-0.0722826911509772,0.0019979349547479,1.5735
-0.0722910868863062,0.0022572163839969,-0.5507036273679177,0.1590570132959824,-0.5507036273679177,0.1590570132959824,-0.0722910868863062,0.0022572163839969,1.5736
-0.0722985440087157,0.0025172623426455,-0.5499872265695429,0.1619957131788343,-0.5499872265695429,0.1619957131788343,-0.0722985440087157,0.0025172623426455,1.5737
-0.0723050389388654,0.0027780663158947,-0.5492544772437208,0.1649306675055903,-0.5492544772437208,0.1649306675055903,-0.0723050389388654,0.0027780663158947,1.5738
-0.0723105482734542,0.0030396211378158,-0.5485054030177644,0.1678617811360608,-0.5485054030177644,0.1678617811360608,-0.0723105482734542,0.0030396211378158,1.5739
-0.0723150488029917,0.0033019189977627,-0.5477400281019088,0.1707889591132193,-0.5477400281019088,0.1707889591132193,-0.0723150488029917,0.0033019189977627,1.574
-0.0723185175292952,0.0035649514472418,-0.5469583772874902,0.1737121066671106,-0.5469583772874902,0.1737121066671106,-0.0723185175292952,0.0035649514472418,1.5741
-0.0723209316827757,0.0038287094072846,-0.5461604759451245,0.1766311292186762,-0.5461604759451245,0.1766311292186762,-0.0723209316827757,0.0038287094072846,1.5742
-0.0723222687394615,0.0040931831762567,-0.5453463500228165,0.179545932383635,-0.5453463500228165,0.179545932383635,-0.0723222687394615,0.0040931831762567,1.5743
-0.0723225064377529,0.0043583624381478,-0.5445160260440697,0.1824564219762807,-0.5445160260440697,0.1824564219762807,-0.0723225064377529,0.0043583624381478,1.5744
-0.0723216227949106,0.0046242362712977,-0.5436695311059656,0.1853625040132153,-0.5436695311059656,0.1853625040132153,-0.0723216227949106,0.0046242362712977,1.5745
-0.0723195961232511,0.0048907931575491,-0.5428068928771689,0.1882640847171812,-0.5428068928771689,0.1882640847171812,-0.0723195961232511,0.0048907931575491,1.5746
-0.0723164050460389,0.0051580209918616,-0.5419281395959747,0.1911610705207532,-0.5419281395959747,0.1911610705207532,-0.0723164050460389,0.0051580209918616,1.5747
-0.0723120285130724,0.0054259070923211,-0.5410333000682609,0.1940533680700201,-0.5410333000682609,0.1940533680700201,-0.0723120285130724,0.0054259070923211,1.5748
-0.0723064458159415,0.0056944382105662,-0.5401224036654529,0.1969408842283137,-0.5401224036654529,0.1969408842283137,-0.0723064458159415,0.0056944382105662,1.5749
-0.0722996366029657,0.0059636005426091,-0.5391954803224451,0.1998235260797993,-0.5391954803224451,0.1998235260797993,-0.0722996366029657,0.0059636005426091,1.5750000000000002
-0.0722915808937649,0.0062333797400625,-0.5382525605354987,0.2027012009331392,-0.5382525605354987,0.2027012009331392,-0.0722915808937649,0.0062333797400625,1.5751000000000002
-0.0722822590935041,0.006503760921716,-0.5372936753601101,0.2055738163250687,-0.5372936753601101,0.2055738163250687,-0.0722822590935041,0.006503760921716,1.5752000000000002
-0.0722716520067628,0.0067747286855154,-0.536318856408852,0.2084412800239584,-0.536318856408852,0.2084412800239584,-0.0722716520067628,0.0067747286855154,1.5753
-0.0722597408510224,0.0070462671208647,-0.5353281358492011,0.2113035000333423,-0.5353281358492011,0.2113035000333423,-0.0722597408510224,0.0070462671208647,1.5754
-0.0722465072697954,0.0073183598212943,-0.5343215464013243,0.2141603845954371,-0.5343215464013243,0.2141603845954371,-0.0722465072697954,0.0073183598212943,1.5755
-0.0722319333453468,0.0075909898974568,-0.5332991213358524,0.2170118421946022,-0.5332991213358524,0.2170118421946022,-0.0722319333453468,0.0075909898974568,1.5756
-0.0722160016110244,0.0078641399904382,-0.5322608944716251,0.2198577815607982,-0.5322608944716251,0.2198577815607982,-0.0722160016110244,0.0078641399904382,1.5757
-0.0721986950631876,0.0081377922853846,-0.5312069001734054,0.222698111673,-0.5312069001734054,0.222698111673,-0.0721986950631876,0.0081377922853846,1.5758
-0.0721799971727113,0.0084119285254194,-0.5301371733496003,0.2255327417625837,-0.5301371733496003,0.2255327417625837,-0.0721799971727113,0.0084119285254194,1.5759
-0.0721598918960874,0.0086865300258537,-0.5290517494499066,0.2283615813166855,-0.5290517494499066,0.2283615813166855,-0.0721598918960874,0.0086865300258537,1.576
-0.0721383636860746,0.0089615776886604,-0.5279506644629968,0.2311845400815239,-0.5279506644629968,0.2311845400815239,-0.0721383636860746,0.0089615776886604,1.5761
-0.0721153975019496,0.0092370520172103,-0.5268339549141425,0.2340015280656927,-0.5268339549141425,0.2340015280656927,-0.0721153975019496,0.0092370520172103,1.5762
-0.0720909788192837,0.0095129331312416,-0.5257016578628303,0.2368124555434259,-0.5257016578628303,0.2368124555434259,-0.0720909788192837,0.0095129331312416,1.5763
-0.0720650936392929,0.0097892007820989,-0.5245538109003518,0.2396172330578583,-0.5245538109003518,0.2396172330578583,-0.0720650936392929,0.0097892007820989,1.5764
-0.0720377284977437,0.0100658343681391,-0.5233904521473941,0.24241577142418,-0.5233904521473941,0.24241577142418,-0.0720377284977437,0.0100658343681391,1.5765
-0.0720088704733848,0.0103428129503906,-0.5222116202515763,0.2452079817328761,-0.5222116202515763,0.2452079817328761,-0.0720088704733848,0.0103428129503906,1.5766
-0.0719785071959357,0.0106201152683795,-0.5210173543850146,0.2479937753527998,-0.5210173543850146,0.2479937753527998,-0.0719785071959357,0.0106201152683795,1.5767
-0.0719466268536099,0.0108977197561324,-0.51980769424182,0.2507730639343394,-0.51980769424182,0.2507730639343394,-0.0719466268536099,0.0108977197561324,1.5768
-0.0719132182001595,0.0111756045583767,-0.5185826800356262,0.253545759412462,-0.5185826800356262,0.253545759412462,-0.0719132182001595,0.0111756045583767,1.5769
-0.0718782705614636,0.0114537475468535,-0.5173423524970582,0.2563117740097918,-0.5173423524970582,0.2563117740097918,-0.0718782705614636,0.0114537475468535,1.577
-0.0718417738416373,0.0117321263367908,-0.5160867528712161,0.2590710202396216,-0.5160867528712161,0.2590710202396216,-0.0718417738416373,0.0117321263367908,1.5771000000000002
-0.0718037185286654,0.0120107183035054,-0.5148159229151438,0.2618234109088707,-0.5148159229151438,0.2618234109088707,-0.0718037185286654,0.0120107183035054,1.5772000000000002
-0.0717640956995568,0.0122895005991038,-0.513529904895258,0.2645688591210813,-0.513529904895258,0.2645688591210813,-0.0717640956995568,0.0122895005991038,1.5773
-0.071722897025023,0.0125684501692893,-0.5122287415847757,0.2673072782793338,-0.5122287415847757,0.2673072782793338,-0.071722897025023,0.0125684501692893,1.5774
-0.0716801147736724,0.0128475437702537,-0.5109124762611451,0.2700385820891397,-0.5109124762611451,0.2700385820891397,-0.0716801147736724,0.0128475437702537,1.5775
-0.0716357418157274,0.0131267579856305,-0.5095811527034367,0.2727626845613081,-0.5095811527034367,0.2727626845613081,-0.0716357418157274,0.0131267579856305,1.5776
-0.0715897716262498,0.0134060692435194,-0.5082348151897454,0.2754795000147634,-0.5082348151897454,0.2754795000147634,-0.0715897716262498,0.0134060692435194,1.5777
-0.071542198287906,0.0136854538335338,-0.5068735084945705,0.2781889430793627,-0.5068735084945705,0.2781889430793627,-0.071542198287906,0.0136854538335338,1.5778
-0.0714930164932099,0.0139648879239115,-0.5054972778861666,0.2808909286986862,-0.5054972778861666,0.2808909286986862,-0.0714930164932099,0.0139648879239115,1.5779
-0.0714422215463299,0.0142443475786006,-0.5041061691239116,0.2835853721327612,-0.5041061691239116,0.2835853721327612,-0.0714422215463299,0.0142443475786006,1.578
-0.07138980936439,0.0145238087743733,-0.502700228455679,0.2862721889607343,-0.502700228455679,0.2862721889607343,-0.07138980936439,0.0145238087743733,1.5781
-0.0713357764782797,0.0148032474179236,-0.5012795026151293,0.2889512950836491,-0.5012795026151293,0.2889512950836491,-0.0713357764782797,0.0148032474179236,1.5782
-0.0712801200330322,0.0150826393629503,-0.4998440388190752,0.2916226067270009,-0.4998440388190752,0.2916226067270009,-0.0712801200330322,0.0150826393629503,1.5783
-0.0712228377876737,0.0153619604271815,-0.4983938847647903,0.2942860404434138,-0.4983938847647903,0.2942860404434138,-0.0712228377876737,0.0153619604271815,1.5784
-0.0711639281146292,0.0156411864093645,-0.4969290886273202,0.2969415131152156,-0.4969290886273202,0.2969415131152156,-0.0711639281146292,0.0156411864093645,1.5785
-0.071103389998656,0.0159202931061831,-0.4954496990567841,0.2995889419570035,-0.4954496990567841,0.2995889419570035,-0.071103389998656,0.0159202931061831,1.5786
-0.0710412230353045,0.0161992563291211,-0.4939557651756784,0.3022282445181858,-0.4939557651756784,0.3022282445181858,-0.0710412230353045,0.0161992563291211,1.5787
-0.0709774274289265,0.0164780519211907,-0.4924473365761666,0.3048593386854605,-0.4924473365761666,0.3048593386854605,-0.0709774274289265,0.0164780519211907,1.5788
-0.0709120039902009,0.0167566557736127,-0.4909244633173593,0.3074821426853282,-0.4909244633173593,0.3074821426853282,-0.0709120039902009,0.0167566557736127,1.5789
-0.070844954133228,0.0170350438423461,-0.4893871959226053,0.3100965750864795,-0.4893871959226053,0.3100965750864795,-0.070844954133228,0.0170350438423461,1.5790000000000002
-0.0707762798721628,0.0173131921645036,-0.4878355853767537,0.3127025548022851,-0.4878355853767537,0.3127025548022851,-0.0707762798721628,0.0173131921645036,1.5791000000000002
-0.0707059838174013,0.0175910768746332,-0.486269683123419,0.3153000010931391,-0.486269683123419,0.3153000010931391,-0.0707059838174013,0.0175910768746332,1.5792000000000002
-0.0706340691713301,0.0178686742208286,-0.484689541062255,0.3178888335688373,-0.484689541062255,0.3178888335688373,-0.0706340691713301,0.0178686742208286,1.5793
-0.0705605397236339,0.0181459605807083,-0.4830952115462185,0.3204689721908949,-0.4830952115462185,0.3204689721908949,-0.0705605397236339,0.0181459605807083,1.5794
-0.0704853998461897,0.018422912477194,-0.4814867473788058,0.323040337274885,-0.4814867473788058,0.323040337274885,-0.0704853998461897,0.018422912477194,1.5795
-0.0704086544875068,0.0186995065941168,-0.4798642018113392,0.3256028494926781,-0.4798642018113392,0.3256028494926781,-0.0704086544875068,0.0186995065941168,1.5796
-0.0703303091667973,0.0189757197916216,-0.4782276285401864,0.3281564298747167,-0.4782276285401864,0.3281564298747167,-0.0703303091667973,0.0189757197916216,1.5797
-0.0702503699675772,0.0192515291213687,-0.4765770817040295,0.3307009998122434,-0.4765770817040295,0.3307009998122434,-0.0702503699675772,0.0192515291213687,1.5798
-0.0701688435309216,0.0195269118415088,-0.4749126158810969,0.3332364810594995,-0.4749126158810969,0.3332364810594995,-0.0701688435309216,0.0195269118415088,1.5799
-0.0700857370482824,0.0198018454314455,-0.4732342860864097,0.3357627957358995,-0.4732342860864097,0.3357627957358995,-0.0700857370482824,0.0198018454314455,1.58
-0.0700010582539412,0.0200763076063318,-0.4715421477690482,0.3382798663281519,-0.4715421477690482,0.3382798663281519,-0.0700010582539412,0.0200763076063318,1.5801
-0.0699148154170745,0.0203502763313425,-0.4698362568093553,0.3407876156924384,-0.4698362568093553,0.3407876156924384,-0.0699148154170745,0.0203502763313425,1.5802
-0.0698270173334409,0.0206237298356788,-0.4681166695162184,0.3432859670564457,-0.4681166695162184,0.3432859670564457,-0.0698270173334409,0.0206237298356788,1.5803
-0.069737673316707,0.0208966466263063,-0.4663834426242801,0.3457748440214871,-0.4663834426242801,0.3457748440214871,-0.069737673316707,0.0208966466263063,1.5804
-0.0696467931894339,0.0211690055013983,-0.4646366332911863,0.348254170564543,-0.4646366332911863,0.348254170564543,-0.0696467931894339,0.0211690055013983,1.5805
-0.0695543872736848,0.0214407855635235,-0.462876299094845,0.3507238710402636,-0.462876299094845,0.3507238710402636,-0.0695543872736848,0.0214407855635235,1.5806
-0.0694604663813192,0.0217119662325077,-0.4611024980306427,0.3531838701829912,-0.4611024980306427,0.3531838701829912,-0.0694604663813192,0.0217119662325077,1.5807
-0.0693650418039613,0.0219825272580205,-0.4593152885087048,0.355634093108735,-0.4593152885087048,0.355634093108735,-0.0693650418039613,0.0219825272580205,1.5808
-0.0692681253026225,0.0222524487318225,-0.4575147293511319,0.358074465317119,-0.4575147293511319,0.358074465317119,-0.0692681253026225,0.0222524487318225,1.5809
-0.069169729097046,0.0225217110996965,-0.4557008797892556,0.3605049126933063,-0.4557008797892556,0.3605049126933063,-0.069169729097046,0.0225217110996965,1.581
-0.0690698658547223,0.0227902951730892,-0.4538737994608519,0.3629253615099575,-0.4538737994608519,0.3629253615099575,-0.0690698658547223,0.0227902951730892,1.5811000000000002
-0.0689685486796442,0.0230581821403556,-0.4520335484074416,0.3653357384290382,-0.4520335484074416,0.3653357384290382,-0.0689685486796442,0.0230581821403556,1.5812000000000002
-0.0688657911007556,0.0233253535777072,-0.4501801870714956,0.3677359705037559,-0.4501801870714956,0.3677359705037559,-0.0688657911007556,0.0233253535777072,1.5813
-0.068761607060142,0.023591791459806,-0.4483137762937023,0.3701259851803826,-0.4483137762937023,0.3701259851803826,-0.068761607060142,0.023591791459806,1.5814
-0.0686560109009706,0.0238574781699812,-0.4464343773102271,0.3725057103000719,-0.4464343773102271,0.3725057103000719,-0.0686560109009706,0.0238574781699812,1.5815
-0.0685490173551599,0.0241223965101062,-0.4445420517499609,0.3748750741006666,-0.4445420517499609,0.3748750741006666,-0.0685490173551599,0.0241223965101062,1.5816
-0.0684406415308412,0.0243865297101034,-0.4426368616317848,0.3772340052184936,-0.4426368616317848,0.3772340052184936,-0.0684406415308412,0.0243865297101034,1.5817
-0.068330898899553,0.0246498614370732,-0.4407188693618254,0.3795824326901276,-0.4407188693618254,0.3795824326901276,-0.068330898899553,0.0246498614370732,1.5818
-0.0682198052832654,0.0249123758040586,-0.4387881377307205,0.3819202859541345,-0.4387881377307205,0.3819202859541345,-0.0682198052832654,0.0249123758040586,1.5819
-0.0681073768411635,0.025174057378382,-0.4368447299108939,0.3842474948527816,-0.4368447299108939,0.3842474948527816,-0.0681073768411635,0.025174057378382,1.582
-0.0679936300562512,0.0254348911896858,-0.4348887094538231,0.3865639896337829,-0.4348887094538231,0.3865639896337829,-0.0679936300562512,0.0254348911896858,1.5821
-0.0678785817217747,0.0256948627374808,-0.432920140287309,0.3888697009519569,-0.432920140287309,0.3888697009519569,-0.0678785817217747,0.0256948627374808,1.5822
-0.0677622489274695,0.0259539579983627,-0.430939086712756,0.3911645598709173,-0.430939086712756,0.3911645598709173,-0.0677622489274695,0.0259539579983627,1.5823
-0.0676446490456456,0.026212163432817,-0.4289456134024443,0.3934484978647296,-0.4289456134024443,0.3934484978647296,-0.0676446490456456,0.026212163432817,1.5824
-0.0675257997171287,0.026469465991616,-0.4269397853968265,0.3957214468195436,-0.4269397853968265,0.3957214468195436,-0.0675257997171287,0.026469465991616,1.5825
-0.0674057188370702,0.0267258531218154,-0.4249216681018056,0.3979833390352136,-0.4249216681018056,0.3979833390352136,-0.0674057188370702,0.0267258531218154,1.5826
-0.0672844245406072,0.0269813127723432,-0.4228913272860193,0.4002341072269241,-0.4228913272860193,0.4002341072269241,-0.0672844245406072,0.0269813127723432,1.5827
-0.0671619351884479,0.0272358333991838,-0.4208488290781604,0.4024736845267414,-0.4208488290781604,0.4024736845267414,-0.0671619351884479,0.0272358333991838,1.5828
-0.0670382693523091,0.0274894039701433,-0.4187942399642307,0.4047020044852484,-0.4187942399642307,0.4047020044852484,-0.0670382693523091,0.0274894039701433,1.5829
-0.0669134458003028,0.0277420139692131,-0.4167276267848769,0.4069190010730429,-0.4167276267848769,0.4069190010730429,-0.0669134458003028,0.0277420139692131,1.5830000000000002
-0.0667874834822204,0.027993653400506,-0.4146490567326917,0.4091246086823072,-0.4146490567326917,0.4091246086823072,-0.0667874834822204,0.027993653400506,1.5831000000000002
-0.0666604015147519,0.0282443127918053,-0.4125585973494927,0.4113187621283704,-0.4125585973494927,0.4113187621283704,-0.0666604015147519,0.0282443127918053,1.5832000000000002
-0.0665322191666561,0.0284939831976512,-0.4104563165236622,0.4135013966511695,-0.4104563165236622,0.4135013966511695,-0.0665322191666561,0.0284939831976512,1.5833000000000002
-0.0664029558438846,0.0287426562020558,-0.4083422824874425,0.415672447916795,-0.4083422824874425,0.415672447916795,-0.0664029558438846,0.0287426562020558,1.5834
-0.0662726310746627,0.0289903239207975,-0.4062165638142608,0.4178318520189712,-0.4062165638142608,0.4178318520189712,-0.0662726310746627,0.0289903239207975,1.5835
-0.0661412644945615,0.0292369790032708,-0.4040792294160564,0.4199795454805097,-0.4040792294160564,0.4199795454805097,-0.0661412644945615,0.0292369790032708,1.5836
-0.0660088758315575,0.0294826146339606,-0.4019303485405822,0.4221154652548112,-0.4019303485405822,0.4221154652548112,-0.0660088758315575,0.0294826146339606,1.5837
-0.0658754848910769,0.0297272245334566,-0.3997699907687505,0.4242395487272866,-0.3997699907687505,0.4242395487272866,-0.0658754848910769,0.0297272245334566,1.5838
-0.0657411115410827,0.0299708029591234,-0.3975982260119545,0.4263517337168139,-0.3975982260119545,0.4263517337168139,-0.0657411115410827,0.0299708029591234,1.5839
-0.0656057756971567,0.0302133447052805,-0.3954151245093782,0.428451958477173,-0.3954151245093782,0.428451958477173,-0.0656057756971567,0.0302133447052805,1.584
-0.0654694973076303,0.0304548451030393,-0.3932207568253827,0.4305401616984238,-0.3932207568253827,0.4305401616984238,-0.0654694973076303,0.0304548451030393,1.5841
-0.0653322963387616,0.0306953000197027,-0.3910151938467894,0.4326162825083613,-0.3910151938467894,0.4326162825083613,-0.0653322963387616,0.0306953000197027,1.5842
-0.0651941927599598,0.0309347058577587,-0.3887985067802356,0.4346802604738801,-0.3887985067802356,0.4346802604738801,-0.0651941927599598,0.0309347058577587,1.5843
-0.0650552065290885,0.0311730595534889,-0.3865707671495343,0.4367320356023616,-0.3865707671495343,0.4367320356023616,-0.0650552065290885,0.0311730595534889,1.5844
-0.0649153575778438,0.0314103585751718,-0.3843320467929847,0.4387715483430612,-0.3843320467929847,0.4387715483430612,-0.0649153575778438,0.0314103585751718,1.5845
-0.0647746657972115,0.0316466009208843,-0.3820824178607407,0.440798739588456,-0.3820824178607407,0.440798739588456,-0.0647746657972115,0.0316466009208843,1.5846
-0.0646331510230391,0.0318817851159262,-0.3798219528121451,0.4428135506756048,-0.3798219528121451,0.4428135506756048,-0.0646331510230391,0.0318817851159262,1.5847
-0.0644908330217078,0.0321159102098427,-0.3775507244130847,0.444815923387492,-0.3775507244130847,0.444815923387492,-0.0644908330217078,0.0321159102098427,1.5848
-0.0643477314759242,0.0323489757730876,-0.3752688057333265,0.446805799954371,-0.3752688057333265,0.446805799954371,-0.0643477314759242,0.0323489757730876,1.5849
-0.064203865970645,0.0325809818932684,-0.3729762701438805,0.448783123055073,-0.3729762701438805,0.448783123055073,-0.064203865970645,0.0325809818932684,1.585
-0.0640592559791492,0.0328119291710606,-0.3706731913143499,0.4507478358183298,-0.3706731913143499,0.4507478358183298,-0.0640592559791492,0.0328119291710606,1.5851000000000002
-0.0639139208492362,0.0330418187157373,-0.3683596432102648,0.4526998818240985,-0.3683596432102648,0.4526998818240985,-0.0639139208492362,0.0330418187157373,1.5852000000000002
-0.0637678797896082,0.0332706521403121,-0.3660357000904636,0.4546392051048269,-0.3660357000904636,0.4546392051048269,-0.0637678797896082,0.0332706521403121,1.5853000000000002
-0.0636211518564124,0.0334984315563589,-0.3637014365044176,0.4565657501467748,-0.3637014365044176,0.4565657501467748,-0.0636211518564124,0.0334984315563589,1.5854
-0.0634737559399502,0.0337251595684743,-0.3613569272895866,0.4584794618912982,-0.3613569272895866,0.4584794618912982,-0.0634737559399502,0.0337251595684743,1.5855
-0.063325710751589,0.0339508392683652,-0.3590022475687801,0.4603802857361068,-0.3590022475687801,0.4603802857361068,-0.063325710751589,0.0339508392683652,1.5856
-0.063177034810865,0.0341754742286018,-0.3566374727475158,0.4622681675365225,-0.3566374727475158,0.4622681675365225,-0.063177034810865,0.0341754742286018,1.5857
-0.0630277464327819,0.0343990684961087,-0.3542626785113429,0.4641430536067762,-0.3542626785113429,0.4641430536067762,-0.0630277464327819,0.0343990684961087,1.5858
-0.0628778637153249,0.0346216265852055,-0.3518779408232194,0.4660048907212261,-0.3518779408232194,0.4660048907212261,-0.0628778637153249,0.0346216265852055,1.5859
-0.0627274045272107,0.0348431534704189,-0.3494833359208337,0.4678536261156193,-0.3494833359208337,0.4678536261156193,-0.0627274045272107,0.0348431534704189,1.586
-0.0625763864958458,0.0350636545789526,-0.3470789403139744,0.469689207488325,-0.3470789403139744,0.469689207488325,-0.0625763864958458,0.0350636545789526,1.5861
-0.0624248269955288,0.0352831357828396,-0.3446648307818687,0.4715115830015546,-0.3446648307818687,0.4715115830015546,-0.0624248269955288,0.0352831357828396,1.5862
-0.062272743135897,0.0355016033908305,-0.342241084370501,0.4733207012826143,-0.342241084370501,0.4733207012826143,-0.062272743135897,0.0355016033908305,1.5863
-0.062120151750634,0.0357190641399333,-0.3398077783900005,0.4751165114250791,-0.3398077783900005,0.4751165114250791,-0.062120151750634,0.0357190641399333,1.5864
-0.0619670693864149,0.0359355251867234,-0.3373649904119351,0.476898962990037,-0.3373649904119351,0.476898962990037,-0.0619670693864149,0.0359355251867234,1.5865
-0.0618135122921344,0.03615099409835,-0.3349127982666475,0.4786680060072812,-0.3349127982666475,0.4786680060072812,-0.0618135122921344,0.03615099409835,1.5866
-0.061659496408402,0.0363654788432942,-0.3324512800406355,0.4804235909764984,-0.3324512800406355,0.4804235909764984,-0.061659496408402,0.0363654788432942,1.5867
-0.0615050373573114,0.0365789877818086,-0.3299805140738185,0.4821656688684547,-0.3299805140738185,0.4821656688684547,-0.0615050373573114,0.0365789877818086,1.5868
-0.0613501504324988,0.0367915296562086,-0.3275005789568997,0.4838941911261999,-0.3275005789568997,0.4838941911261999,-0.0613501504324988,0.0367915296562086,1.5869
-0.0611948505894948,0.0370031135808226,-0.3250115535286613,0.4856091096662234,-0.3250115535286613,0.4856091096662234,-0.0611948505894948,0.0370031135808226,1.5870000000000002
-0.0610391524363646,0.0372137490317478,-0.3225135168733316,0.487310376879607,-0.3225135168733316,0.487310376879607,-0.0610391524363646,0.0372137490317478,1.5871000000000002
-0.0608830702246492,0.0374234458364084,-0.3200065483178106,0.4889979456332377,-0.3200065483178106,0.4889979456332377,-0.0608830702246492,0.0374234458364084,1.5872000000000002
-0.0607266178406264,0.0376322141628248,-0.3174907274290585,0.4906717692709119,-0.3174907274290585,0.4906717692709119,-0.0607266178406264,0.0376322141628248,1.5873000000000002
-0.0605698087968714,0.0378400645087417,-0.3149661340113635,0.4923318016144997,-0.3149661340113635,0.4923318016144997,-0.0605698087968714,0.0378400645087417,1.5874
-0.0604126562241327,0.0380470076905368,-0.3124328481036153,0.4939779969651101,-0.3124328481036153,0.4939779969651101,-0.0604126562241327,0.0380470076905368,1.5875
-0.0602551728635371,0.0382530548319094,-0.3098909499766439,0.4956103101041798,-0.3098909499766439,0.4956103101041798,-0.0602551728635371,0.0382530548319094,1.5876
-0.0600973710591131,0.0384582173524379,-0.3073405201304739,0.4972286962946346,-0.3073405201304739,0.4972286962946346,-0.0600973710591131,0.0384582173524379,1.5877
-0.0599392627506426,0.0386625069559243,-0.3047816392915959,0.4988331112820041,-0.3047816392915959,0.4988331112820041,-0.0599392627506426,0.0386625069559243,1.5878
-0.0597808594668536,0.0388659356186012,-0.3022143884102783,0.5004235112955193,-0.3022143884102783,0.5004235112955193,-0.0597808594668536,0.0388659356186012,1.5879
-0.0596221723189335,0.0390685155771692,-0.2996388486577667,0.5019998530492461,-0.2996388486577667,0.5019998530492461,-0.0596221723189335,0.0390685155771692,1.588
-0.0594632119943961,0.0392702593167017,-0.2970551014236269,0.5035620937431414,-0.2970551014236269,0.5035620937431414,-0.0594632119943961,0.0392702593167017,1.5881
-0.0593039887512735,0.0394711795584319,-0.2944632283129046,0.5051101910642039,-0.2944632283129046,0.5051101910642039,-0.0593039887512735,0.0394711795584319,1.5882
-0.0591445124126751,0.0396712892473505,-0.291863311143448,0.5066441031874928,-0.291863311143448,0.5066441031874928,-0.0591445124126751,0.0396712892473505,1.5883
-0.0589847923616634,0.0398706015397773,-0.2892554319431024,0.5081637887772452,-0.2892554319431024,0.5081637887772452,-0.0589847923616634,0.0398706015397773,1.5884
-0.058824837536504,0.0400691297907716,-0.2866396729469271,0.5096692069879425,-0.2866396729469271,0.5096692069879425,-0.058824837536504,0.0400691297907716,1.5885
-0.0586646564262658,0.0402668875414529,-0.2840161165944584,0.5111603174653457,-0.2840161165944584,0.5111603174653457,-0.0586646564262658,0.0402668875414529,1.5886
-0.0585042570667215,0.04046388850624,-0.2813848455268764,0.5126370803475723,-0.2813848455268764,0.5126370803475723,-0.0585042570667215,0.04046388850624,1.5887
-0.0583436470366899,0.040660146560034,-0.2787459425842523,0.5140994562661139,-0.2787459425842523,0.5140994562661139,-0.0583436470366899,0.040660146560034,1.5888
-0.0581828334546525,0.0408556757253015,-0.2760994908026792,0.5155474063469075,-0.2760994908026792,0.5155474063469075,-0.0581828334546525,0.0408556757253015,1.5889
-0.0580218229757644,0.0410504901591136,-0.2734455734115264,0.5169808922113244,-0.2734455734115264,0.5169808922113244,-0.0580218229757644,0.0410504901591136,1.589
-0.057860621789203,0.041244604140156,-0.270784273830556,0.518399875977208,-0.270784273830556,0.518399875977208,-0.057860621789203,0.041244604140156,1.5891000000000002
-0.0576992356158896,0.0414380320556713,-0.2681156756671298,0.5198043202598754,-0.2681156756671298,0.5198043202598754,-0.0576992356158896,0.0414380320556713,1.5892000000000002
