s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0158385808695603,0.0027320207573903,0.0047302315160971,0.0022674066524631,0.1733082833616508,-0.966324032077716,-0.0047299270709529,-0.0022670142484142,0.0047302315160971,0.0022674066524631,-0.0158385808695603,0.0027320207573903,-0.0047299270709529,-0.0022670142484142,0.1733082833616508,-0.966324032077716,0.1733082833616508,-0.966324032077716,-0.0047299270709529,-0.0022670142484142,-0.0158385808695603,0.0027320207573903,0.0047302315160971,0.0022674066524631,-0.0047299270709529,-0.0022670142484142,0.1733082833616508,-0.966324032077716,0.0047302315160971,0.0022674066524631,-0.0158385808695603,0.0027320207573903,1.5598
-0.0157973078307944,0.0028014511622784,0.004734601298895,0.0022474303248584,0.1693911322031043,-0.9670197214370484,-0.0047342930787384,-0.0022470393699867,0.004734601298895,0.0022474303248584,-0.0157973078307944,0.0028014511622784,-0.0047342930787384,-0.0022470393699867,0.1693911322031043,-0.9670197214370484,0.1693911322031043,-0.9670197214370484,-0.0047342930787384,-0.0022470393699867,-0.0157973078307944,0.0028014511622784,0.004734601298895,0.0022474303248584,-0.0047342930787384,-0.0022470393699867,0.1693911322031043,-0.9670197214370484,0.004734601298895,0.0022474303248584,-0.0157973078307944,0.0028014511622784,1.5599
-0.0157554845385542,0.0028705622324292,0.0047388711564495,0.0022274539922897,0.1654716718712172,-0.9676994613932972,-0.0047385591685117,-0.0022270645209729,0.0047388711564495,0.0022274539922897,-0.0157554845385542,0.0028705622324292,-0.0047385591685117,-0.0022270645209729,0.1654716718712172,-0.9676994613932972,0.1654716718712172,-0.9676994613932972,-0.0047385591685117,-0.0022270645209729,-0.0157554845385542,0.0028705622324292,0.0047388711564495,0.0022274539922897,-0.0047385591685117,-0.0022270645209729,0.1654716718712172,-0.9676994613932972,0.0047388711564495,0.0022274539922897,-0.0157554845385542,0.0028705622324292,1.56
-0.0157131135644546,0.0029393496869291,0.00474304114179,0.0022074782374039,0.1615499673765179,-0.968363246476768,-0.0047427253936118,-0.0022070902839771,0.00474304114179,0.0022074782374039,-0.0157131135644546,0.0029393496869291,-0.0047427253936118,-0.0022070902839771,0.1615499673765179,-0.968363246476768,0.1615499673765179,-0.968363246476768,-0.0047427253936118,-0.0022070902839771,-0.0157131135644546,0.0029393496869291,0.00474304114179,0.0022074782374039,-0.0047427253936118,-0.0022070902839771,0.1615499673765179,-0.968363246476768,0.00474304114179,0.0022074782374039,-0.0157131135644546,0.0029393496869291,1.5601
-0.0156701975126777,0.0030078092663993,0.0047471113118668,0.0021875036426563,0.1576260837301325,-0.9690110714807948,-0.0047467918112988,-0.0021871172414094,0.0047471113118668,0.0021875036426563,-0.0156701975126777,0.0030078092663993,-0.0047467918112988,-0.0021871172414094,0.1576260837301325,-0.9690110714807948,0.1576260837301325,-0.9690110714807948,-0.0047467918112988,-0.0021871172414094,-0.0156701975126777,0.0030078092663993,0.0047471113118668,0.0021875036426563,-0.0047467918112988,-0.0021871172414094,0.1576260837301325,-0.9690110714807948,0.0047471113118668,0.0021875036426563,-0.0156701975126777,0.0030078092663993,1.5602
-0.0156267390198092,0.0030759367332176,0.0047510817275526,0.0021675307902815,0.1537000859429273,-0.9696429314616364,-0.0047507584827544,-0.0021671459754564,0.0047510817275526,0.0021675307902815,-0.0156267390198092,0.0030759367332176,-0.0047507584827544,-0.0021671459754564,0.1537000859429273,-0.9696429314616364,0.1537000859429273,-0.9696429314616364,-0.0047507584827544,-0.0021671459754564,-0.0156267390198092,0.0030759367332176,0.0047510817275526,0.0021675307902815,-0.0047507584827544,-0.0021671459754564,0.1537000859429273,-0.9696429314616364,0.0047510817275526,0.0021675307902815,-0.0156267390198092,0.0030759367332176,1.5603
-0.0155827407546422,0.0031437278717926,0.0047549524536443,0.0021475602622623,0.1497720390242755,-0.9702588217383992,-0.0047546254730855,-0.0021471770680508,0.0047549524536443,0.0021475602622623,-0.0155827407546422,0.0031437278717926,-0.0047546254730855,-0.0021471770680508,0.1497720390242755,-0.9702588217383992,0.1497720390242755,-0.9702588217383992,-0.0047546254730855,-0.0021471770680508,-0.0155827407546422,0.0031437278717926,0.0047549524536443,0.0021475602622623,-0.0047546254730855,-0.0021471770680508,0.1497720390242755,-0.9702588217383992,0.0047549524536443,0.0021475602622623,-0.0155827407546422,0.0031437278717926,1.5604
-0.0155382054179909,0.0032111784887765,0.004758723558867,0.0021275926403018,0.1458420079811859,-0.9708587378929306,-0.0047583928513244,-0.0021272111008416,0.004758723558867,0.0021275926403018,-0.0155382054179909,0.0032111784887765,-0.0047583928513244,-0.0021272111008416,0.1458420079811859,-0.9708587378929306,0.1458420079811859,-0.9708587378929306,-0.0047583928513244,-0.0021272111008416,-0.0155382054179909,0.0032111784887765,0.004758723558867,0.0021275926403018,-0.0047583928513244,-0.0021272111008416,0.1458420079811859,-0.9708587378929306,0.004758723558867,0.0021275926403018,-0.0155382054179909,0.0032111784887765,1.5605
-0.0154931357425039,0.0032782844133096,0.0047623951158717,0.0021076285057906,0.141910057817168,-0.9714426757697332,-0.0047620606904309,-0.0021072486551635,0.0047623951158717,0.0021076285057906,-0.0154931357425039,0.0032782844133096,-0.0047620606904309,-0.0021072486551635,0.141910057817168,-0.9714426757697332,0.141910057817168,-0.9714426757697332,-0.0047620606904309,-0.0021072486551635,-0.0154931357425039,0.0032782844133096,0.0047623951158717,0.0021076285057906,-0.0047620606904309,-0.0021072486551635,0.141910057817168,-0.9714426757697332,0.0047623951158717,0.0021076285057906,-0.0154931357425039,0.0032782844133096,1.5606
-0.0154475344924826,0.0033450414972656,0.0047659672012405,0.0020876684397794,0.1379762535312507,-0.9720106314758504,-0.0047656290672941,-0.0020872903120079,0.0047659672012405,0.0020876684397794,-0.0154475344924826,0.0033450414972656,-0.0047656290672941,-0.0020872903120079,0.1379762535312507,-0.9720106314758504,0.1379762535312507,-0.9720106314758504,-0.0047656290672941,-0.0020872903120079,-0.0154475344924826,0.0033450414972656,0.0047659672012405,0.0020876684397794,-0.0047656290672941,-0.0020872903120079,0.1379762535312507,-0.9720106314758504,0.0047659672012405,0.0020876684397794,-0.0154475344924826,0.0033450414972656,1.5607
-0.0154014044636776,0.0034114456154711,0.0047694398954858,0.0020677130229472,0.1340406601168804,-0.9725626013807704,-0.0047690980627336,-0.0020673366519919,0.0047694398954858,0.0020677130229472,-0.0154014044636776,0.0034114456154711,-0.0047690980627336,-0.0020673366519919,0.1340406601168804,-0.9725626013807704,0.1340406601168804,-0.9725626013807704,-0.0047690980627336,-0.0020673366519919,-0.0154014044636776,0.0034114456154711,0.0047694398954858,0.0020677130229472,-0.0047690980627336,-0.0020673366519919,0.1340406601168804,-0.9725626013807704,0.0047694398954858,0.0020677130229472,-0.0154014044636776,0.0034114456154711,1.5608
-0.015354748483093,0.003477492665946,0.0047728132830512,0.0020477628355715,0.1301033425609458,-0.9730985821163082,-0.0047724677614999,-0.0020473882553288,0.0047728132830512,0.0020477628355715,-0.015354748483093,0.003477492665946,-0.0047724677614999,-0.0020473882553288,0.1301033425609458,-0.9730985821163082,0.1301033425609458,-0.9730985821163082,-0.0047724677614999,-0.0020473882553288,-0.015354748483093,0.003477492665946,0.0047728132830512,0.0020477628355715,-0.0047724677614999,-0.0020473882553288,0.1301033425609458,-0.9730985821163082,0.0047728132830512,0.0020477628355715,-0.015354748483093,0.003477492665946,1.5609
-0.0153075694088064,0.0035431785701409,0.0047760874523139,0.0020278184574995,0.1261643658427434,-0.9736185705764946,-0.0047757382522748,-0.0020274457017977,0.0047760874523139,0.0020278184574995,-0.0153075694088064,0.0035431785701409,-0.0047757382522748,-0.0020274457017977,0.1261643658427434,-0.9736185705764946,0.1261643658427434,-0.9736185705764946,-0.0047757382522748,-0.0020274457017977,-0.0153075694088064,0.0035431785701409,0.0047760874523139,0.0020278184574995,-0.0047757382522748,-0.0020274457017977,0.1261643658427434,-0.9736185705764946,0.0047760874523139,0.0020278184574995,-0.0153075694088064,0.0035431785701409,1.561
-0.0152598701297588,0.0036084992731542,0.0047792624955815,0.0020078804681147,0.1222237949328699,-0.9741225639174624,-0.0047789096276724,-0.0020075095707127,0.0047792624955815,0.0020078804681147,-0.0152598701297588,0.0036084992731542,-0.0047789096276724,-0.0020075095707127,0.1222237949328699,-0.9741225639174624,0.1222237949328699,-0.9741225639174624,-0.0047789096276724,-0.0020075095707127,-0.0152598701297588,0.0036084992731542,0.0047792624955815,0.0020078804681147,-0.0047789096276724,-0.0020075095707127,0.1222237949328699,-0.9741225639174624,0.0047792624955815,0.0020078804681147,-0.0152598701297588,0.0036084992731542,1.5611000000000002
-0.0152116535655612,0.0036734507439694,0.0047823385090955,0.0019879494463103,0.1182816947923229,-0.974610559557317,-0.0047819819842386,-0.0019875804408937,0.0047823385090955,0.0019879494463103,-0.0152116535655612,0.0036734507439694,-0.0047819819842386,-0.0019875804408937,0.1182816947923229,-0.974610559557317,0.1182816947923229,-0.974610559557317,-0.0047819819842386,-0.0019875804408937,-0.0152116535655612,0.0036734507439694,0.0047823385090955,0.0019879494463103,-0.0047819819842386,-0.0019875804408937,0.1182816947923229,-0.974610559557317,0.0047823385090955,0.0019879494463103,-0.0152116535655612,0.0036734507439694,1.5612
-0.0151629226662969,0.0037380289756791,0.00478531559303,0.0019680259704557,0.1143381303712926,-0.9750825551760144,-0.0047849554224514,-0.0019676588906348,0.00478531559303,0.0019680259704557,-0.0151629226662969,0.0037380289756791,-0.0047849554224514,-0.0019676588906348,0.1143381303712926,-0.9750825551760144,0.1143381303712926,-0.9750825551760144,-0.0047849554224514,-0.0019676588906348,-0.0151629226662969,0.0037380289756791,0.00478531559303,0.0019680259704557,-0.0047849554224514,-0.0019676588906348,0.1143381303712926,-0.9750825551760144,0.00478531559303,0.0019680259704557,-0.0151629226662969,0.0037380289756791,1.5613
-0.0151136804123105,0.0038022299857051,0.004788193851491,0.0019481106183689,0.1103931666082669,-0.9755385487152352,-0.00478783004672,-0.0019477454976752,0.004788193851491,0.0019481106183689,-0.0151136804123105,0.0038022299857051,-0.00478783004672,-0.0019477454976752,0.1103931666082669,-0.9755385487152352,0.1103931666082669,-0.9755385487152352,-0.00478783004672,-0.0019477454976752,-0.0151136804123105,0.0038022299857051,0.004788193851491,0.0019481106183689,-0.00478783004672,-0.0019477454976752,0.1103931666082669,-0.9755385487152352,0.004788193851491,0.0019481106183689,-0.0151136804123105,0.0038022299857051,1.5614
-0.0150639298140162,0.0038660498160279,0.0047909733925158,0.0019282039672839,0.1064468684289848,-0.9759785383782372,-0.0047906059653844,-0.0019278408391678,0.0047909733925158,0.0019282039672839,-0.0150639298140162,0.0038660498160279,-0.0047906059653844,-0.0019278408391678,0.1064468684289848,-0.9759785383782372,0.1064468684289848,-0.9759785383782372,-0.0047906059653844,-0.0019278408391678,-0.0150639298140162,0.0038660498160279,0.0047909733925158,0.0019282039672839,-0.0047906059653844,-0.0019278408391678,0.1064468684289848,-0.9759785383782372,0.0047909733925158,0.0019282039672839,-0.0150639298140162,0.0038660498160279,1.5615
-0.015013673911685,0.0039294845334043,0.0047936543280722,0.001908306593821,0.1024993007453009,-0.9764025226297548,-0.004793283290714,-0.0019079454916493,0.0047936543280722,0.001908306593821,-0.015013673911685,0.0039294845334043,-0.004793283290714,-0.0019079454916493,0.1024993007453009,-0.9764025226297548,0.1024993007453009,-0.9764025226297548,-0.004793283290714,-0.0019079454916493,-0.015013673911685,0.0039294845334043,0.0047936543280722,0.001908306593821,-0.004793283290714,-0.0019079454916493,0.1024993007453009,-0.9764025226297548,0.0047936543280722,0.001908306593821,-0.015013673911685,0.0039294845334043,1.5616
-0.0149629157752401,0.0039925302295884,0.0047962367740571,0.0018884190739569,0.0985505284542997,-0.9768105001957952,-0.0047958621389083,-0.0018880600310101,0.0047962367740571,0.0018884190739569,-0.0149629157752401,0.0039925302295884,-0.0047958621389083,-0.0018880600310101,0.0985505284542997,-0.9768105001957952,0.0985505284542997,-0.9768105001957952,-0.0047958621389083,-0.0018880600310101,-0.0149629157752401,0.0039925302295884,0.0047962367740571,0.0018884190739569,-0.0047958621389083,-0.0018880600310101,0.0985505284542997,-0.9768105001957952,0.0047962367740571,0.0018884190739569,-0.0149629157752401,0.0039925302295884,1.5617
-0.014911658504055,0.0040551830215404,0.0047987208502956,0.0018685419829936,0.0946006164371606,-0.9772024700635548,-0.0047983426300915,-0.0018681850324623,0.0047987208502956,0.0018685419829936,-0.014911658504055,0.0040551830215404,-0.0047983426300915,-0.0018681850324623,0.0946006164371606,-0.9772024700635548,0.0946006164371606,-0.9772024700635548,-0.0047983426300915,-0.0018681850324623,-0.014911658504055,0.0040551830215404,0.0047987208502956,0.0018685419829936,-0.0047983426300915,-0.0018681850324623,0.0946006164371606,-0.9772024700635548,0.0047987208502956,0.0018685419829936,-0.014911658504055,0.0040551830215404,1.5618
-0.0148599052267303,0.0041174390516662,0.0048011066805391,0.0018486758955278,0.0906496295581506,-0.9775784314812368,-0.0048007248883158,-0.0018483210705115,0.0048011066805391,0.0018486758955278,-0.0148599052267303,0.0041174390516662,-0.0048007248883158,-0.0018483210705115,0.0906496295581506,-0.9775784314812368,0.0906496295581506,-0.9775784314812368,-0.0048007248883158,-0.0018483210705115,-0.0148599052267303,0.0041174390516662,0.0048011066805391,0.0018486758955278,-0.0048007248883158,-0.0018483210705115,0.0906496295581506,-0.9775784314812368,0.0048011066805391,0.0018486758955278,-0.0148599052267303,0.0041174390516662,1.5619
-0.0148076591008949,0.0041792944879999,0.0048033943924632,0.0018288213854212,0.086697632663635,-0.9779383839579132,-0.0048030090415545,-0.0018284687189241,0.0048033943924632,0.0018288213854212,-0.0148076591008949,0.0041792944879999,-0.0048030090415545,-0.0018284687189241,0.086697632663635,-0.9779383839579132,0.086697632663635,-0.9779383839579132,-0.0048030090415545,-0.0018284687189241,-0.0148076591008949,0.0041792944879999,0.0048033943924632,0.0018288213854212,-0.0048030090415545,-0.0018284687189241,0.086697632663635,-0.9779383839579132,0.0048033943924632,0.0018288213854212,-0.0148076591008949,0.0041792944879999,1.562
-0.0147549233129901,0.0042407455244434,0.0048055841176662,0.001808979025769,0.0827446905809989,-0.9782823272633556,-0.0048051952217031,-0.0018086285506976,0.0048055841176662,0.001808979025769,-0.0147549233129901,0.0042407455244434,-0.0048051952217031,-0.0018086285506976,0.0827446905809989,-0.9782823272633556,0.0827446905809989,-0.9782823272633556,-0.0048051952217031,-0.0018086285506976,-0.0147549233129901,0.0042407455244434,0.0048055841176662,0.001808979025769,-0.0048051952217031,-0.0018086285506976,0.0827446905809989,-0.9782823272633556,0.0048055841176662,0.001808979025769,-0.0147549233129901,0.0042407455244434,1.5621
-0.0147017010780471,0.0043017883809623,0.0048076759916634,0.0017891493888691,0.0787908681176562,-0.9786102614278815,-0.0048072835645768,-0.0017888011380311,0.0048076759916634,0.0017891493888691,-0.0147017010780471,0.0043017883809623,-0.0048072835645768,-0.0017888011380311,0.0787908681176562,-0.9786102614278815,0.0787908681176562,-0.9786102614278815,-0.0048072835645768,-0.0017888011380311,-0.0147017010780471,0.0043017883809623,0.0048076759916634,0.0017891493888691,-0.0048072835645768,-0.0017888011380311,0.0787908681176562,-0.9786102614278815,0.0048076759916634,0.0017891493888691,-0.0147017010780471,0.0043017883809623,1.5622
-0.0146479956394866,0.0043624193037978,0.0048096701538904,0.0017693330461935,0.0748362300600159,-0.9789221867421908,-0.0048092742099057,-0.001768987052293,0.0048096701538904,0.0017693330461935,-0.0146479956394866,0.0043624193037978,-0.0048092742099057,-0.001768987052293,0.0748362300600159,-0.9789221867421908,0.0748362300600159,-0.9789221867421908,-0.0048092742099057,-0.001768987052293,-0.0146479956394866,0.0043624193037978,0.0048096701538904,0.0017693330461935,-0.0048092742099057,-0.001768987052293,0.0748362300600159,-0.9789221867421908,0.0048096701538904,0.0017693330461935,-0.0146479956394866,0.0043624193037978,1.5623
-0.0145938102688896,0.0044226345656749,0.0048115667476933,0.0017495305683545,0.0708808411724297,-0.9792181037571932,-0.0048111673013315,-0.0017491868639906,0.0048115667476933,0.0017495305683545,-0.0145938102688896,0.0044226345656749,-0.0048111673013315,-0.0017491868639906,0.0708808411724297,-0.9792181037571932,0.0708808411724297,-0.9792181037571932,-0.0048111673013315,-0.0017491868639906,-0.0145938102688896,0.0044226345656749,0.0048115667476933,0.0017495305683545,-0.0048111673013315,-0.0017491868639906,0.0708808411724297,-0.9792181037571932,0.0048115667476933,0.0017495305683545,-0.0145938102688896,0.0044226345656749,1.5624
-0.0145391482657826,0.004482430466014,0.0048133659203321,0.0017297425250776,0.0669247661961879,-0.979498013283846,-0.004812962986408,-0.0017294011427412,0.0048133659203321,0.0017297425250776,-0.0145391482657826,0.004482430466014,-0.004812962986408,-0.0017294011427412,0.0669247661961879,-0.979498013283846,0.0669247661961879,-0.979498013283846,-0.004812962986408,-0.0017294011427412,-0.0145391482657826,0.004482430466014,0.0048133659203321,0.0017297425250776,-0.004812962986408,-0.0017294011427412,0.0669247661961879,-0.979498013283846,0.0048133659203321,0.0017297425250776,-0.0145391482657826,0.004482430466014,1.5625
-0.014484012957418,0.0045418033311167,0.00481506782297,0.0017099694851675,0.0629680698485094,-0.979761916392959,-0.0048146614165936,-0.0017096304572395,0.00481506782297,0.0017099694851675,-0.014484012957418,0.0045418033311167,-0.0048146614165936,-0.0017096304572395,0.0629680698485094,-0.979761916392959,0.0629680698485094,-0.979761916392959,-0.0048146614165936,-0.0017096304572395,-0.014484012957418,0.0045418033311167,0.00481506782297,0.0017099694851675,-0.0048146614165936,-0.0017096304572395,0.0629680698485094,-0.979761916392959,0.00481506782297,0.0017099694851675,-0.014484012957418,0.0045418033311167,1.5626
