s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.068228160740404,0.0151114494660984,0.5268200510783475,-0.252351100027488,0.5268200510783475,-0.252351100027488,-0.068228160740404,0.0151114494660984,1.5566
-0.0679916907133158,0.0156751424628072,0.5254838083823973,-0.2573455578138866,0.5254838083823973,-0.2573455578138866,-0.0679916907133158,0.0156751424628072,1.5567
-0.0677495645631319,0.0162357199706301,0.524098454956136,-0.2623352691542756,0.524098454956136,-0.2623352691542756,-0.0677495645631319,0.0162357199706301,1.5568
-0.0675018546820779,0.0167930785399595,0.5226639652393794,-0.267319718075391,0.5226639652393794,-0.267319718075391,-0.0675018546820779,0.0167930785399595,1.5569
-0.0672486376600215,0.0173471262537228,0.5211803220941146,-0.2722983871215363,0.5211803220941146,-0.2722983871215363,-0.0672486376600215,0.0173471262537228,1.557
-0.0669899913260687,0.017897782619049,0.5196475169056354,-0.277270758196678,0.5196475169056354,-0.277270758196678,-0.0669899913260687,0.017897782619049,1.5571000000000002
-0.0667259919686436,0.0184449777062152,0.5180655494792681,-0.2822363134054194,0.5180655494792681,-0.2822363134054194,-0.0667259919686436,0.0184449777062152,1.5572
-0.066456711921703,0.018988650609957,0.5164344277391939,-0.2871945358409877,0.5164344277391939,-0.2871945358409877,-0.066456711921703,0.018988650609957,1.5573
-0.0661822176787531,0.0195287473537794,0.5147541672496604,-0.2921449102707804,0.5147541672496604,-0.2921449102707804,-0.0661822176787531,0.0195287473537794,1.5574
-0.0659025686596072,0.0200652183956482,0.5130247905906115,-0.2970869236772456,0.5130247905906115,-0.2970869236772456,-0.0659025686596072,0.0200652183956482,1.5575
-0.0656178167094106,0.0205980159202982,0.5112463266296355,-0.3020200656216376,0.5112463266296355,-0.3020200656216376,-0.0656178167094106,0.0205980159202982,1.5576
-0.065328006358857,0.0211270911174054,0.5094188097391547,-0.3069438284097252,0.5094188097391547,-0.3069438284097252,-0.065328006358857,0.0211270911174054,1.5577
-0.0650331758218272,0.0216523916457755,0.50754227901149,-0.3118577070522715,0.50754227901149,-0.3118577070522715,-0.0650331758218272,0.0216523916457755,1.5578
-0.0647333586557218,0.0221738594704558,0.5056167775247125,-0.3167611990262283,0.5056167775247125,-0.3167611990262283,-0.0647333586557218,0.0221738594704558,1.5579
-0.0644285859637421,0.0226914292341615,0.5036423517085813,-0.3216538038567659,0.5036423517085813,-0.3216538038567659,-0.0644285859637421,0.0226914292341615,1.558
-0.064118888980665,0.02320502728757,0.5016190508533936,-0.3265350225516887,0.5016190508533936,-0.3265350225516887,-0.064118888980665,0.02320502728757,1.5581
-0.0638043018566478,0.0237145714578731,0.4995469267948279,-0.3314043569300922,0.4995469267948279,-0.3314043569300922,-0.0638043018566478,0.0237145714578731,1.5582
-0.0634848644391362,0.0242199715842239,0.497426033796071,-0.3362613088940319,0.497426033796071,-0.3362613088940319,-0.0634848644391362,0.0242199715842239,1.5583
-0.0631606248521374,0.024721130796056,0.4952564286352503,-0.3411053796959818,0.4952564286352503,-0.3411053796959818,-0.0631606248521374,0.024721130796056,1.5584
-0.0628316416848525,0.0252179474590161,0.4930381708923173,-0.3459360692550989,0.4930381708923173,-0.3459360692550989,-0.0628316416848525,0.0252179474590161,1.5585
-0.0624979856272951,0.0257103176670824,0.4907713234162281,-0.3507528755718755,0.4907713234162281,-0.3507528755718755,-0.0624979856272951,0.0257103176670824,1.5586
-0.0621597404270339,0.0261981381214096,0.4884559529407931,-0.3555552942847277,0.4884559529407931,-0.3555552942847277,-0.0621597404270339,0.0261981381214096,1.5587
-0.0618170030865696,0.0266813092090106,0.4860921308080363,-0.3603428184015279,0.4860921308080363,-0.3603428184015279,-0.0618170030865696,0.0266813092090106,1.5588
-0.0614698832714877,0.0271597380797402,0.4836799337499998,-0.3651149382285933,0.4836799337499998,-0.3651149382285933,-0.0614698832714877,0.0271597380797402,1.5589
-0.061118501952542,0.0276333415186507,0.4812194446766073,-0.3698711415049852,0.4812194446766073,-0.3698711415049852,-0.061118501952542,0.0276333415186507,1.5590000000000002
-0.0607629893562777,0.0281020484233662,0.4787107534161779,-0.3746109137374558,0.4787107534161779,-0.3746109137374558,-0.0607629893562777,0.0281020484233662,1.5591000000000002
-0.0604034823452789,0.0285658017214029,0.4761539573586685,-0.3793337387168968,0.4761539573586685,-0.3793337387168968,-0.0604034823452789,0.0285658017214029,1.5592
-0.0600401213877989,0.0290245595987478,0.4735491619581891,-0.3840390991852331,0.4735491619581891,-0.3840390991852331,-0.0600401213877989,0.0290245595987478,1.5593
-0.0596730473042491,0.0294782959562288,0.4708964810605449,-0.3887264776118432,0.4708964810605449,-0.3887264776118432,-0.0596730473042491,0.0294782959562288,1.5594
-0.0593023979934187,0.0299270000609284,0.4681960370336199,-0.3933953570305616,0.4681960370336199,-0.3933953570305616,-0.0593023979934187,0.0299270000609284,1.5595
-0.0589283053430572,0.0303706754130985,0.4654479606913816,-0.3980452218847993,0.4654479606913816,-0.3980452218847993,-0.0589283053430572,0.0303706754130985,1.5596
-0.0585508925174847,0.0308093379006691,0.4626523910163779,-0.4026755588272476,0.4626523910163779,-0.4026755588272476,-0.0585508925174847,0.0308093379006691,1.5597
-0.0581702717900247,0.0312430133605079,0.4598094746989964,-0.4072858574239298,0.4598094746989964,-0.4072858574239298,-0.0581702717900247,0.0312430133605079,1.5598
-0.0577865430519817,0.0316717347045523,0.4569193655241828,-0.4118756107186826,0.4569193655241828,-0.4118756107186826,-0.0577865430519817,0.0316717347045523,1.5599
-0.057399793084963,0.0320955387974082,0.4539822236466455,-0.4164443156233378,0.4539822236466455,-0.4164443156233378,-0.057399793084963,0.0320955387974082,1.56
-0.0570100956326054,0.0325144632879312,0.4509982148031589,-0.4209914731106023,0.4509982148031589,-0.4209914731106023,-0.0570100956326054,0.0325144632879312,1.5601
-0.056617512254595,0.0329285435997546,0.4479675095144942,-0.4255165882004154,0.4479675095144942,-0.4255165882004154,-0.056617512254595,0.0329285435997546,1.5602
-0.0562220938940061,0.0333378102742645,0.4448902823311244,-0.4300191697431909,0.4448902823311244,-0.4300191697431909,-0.0562220938940061,0.0333378102742645,1.5603
-0.0558238830415634,0.0337422868353492,0.4417667111728155,-0.4344987300187558,0.4417667111728155,-0.4344987300187558,-0.0558238830415634,0.0337422868353492,1.5604
-0.0554229163410425,0.0341419883094171,0.4385969768072909,-0.4389547841803686,0.4385969768072909,-0.4389547841803686,-0.0554229163410425,0.0341419883094171,1.5605
-0.0550192274509596,0.0345369204897716,0.4353812625026302,-0.4433868495854207,0.4353812625026302,-0.4433868495854207,-0.0550192274509596,0.0345369204897716,1.5606
-0.0546128499612862,0.0349270799836244,0.4321197538775566,-0.447794445060625,0.4321197538775566,-0.447794445060625,-0.0546128499612862,0.0349270799836244,1.5607
-0.0542038201607638,0.0353124550271488,0.4288126389596003,-0.4521770901553206,0.4288126389596003,-0.4521770901553206,-0.0542038201607638,0.0353124550271488,1.5608
-0.0537921794613058,0.0356930270016839,0.4254601084479856,-0.4565343044362559,0.4254601084479856,-0.4565343044362559,-0.0537921794613058,0.0356930270016839,1.5609
-0.0533779763097133,0.0360687725366842,0.4220623561637472,-0.4608656068755364,0.4220623561637472,-0.4608656068755364,-0.0533779763097133,0.0360687725366842,1.561
-0.0529612674521626,0.0364396660451308,0.4186195796572465,-0.4651705153768394,0.4186195796572465,-0.4651705153768394,-0.0529612674521626,0.0364396660451308,1.5611000000000002
-0.0525421184613047,0.0368056825075519,0.4151319809328532,-0.4694485464756873,0.4151319809328532,-0.4694485464756873,-0.0525421184613047,0.0368056825075519,1.5612
-0.0521206034862004,0.0371668003038232,0.4115997672419464,-0.4736992152388493,0.4115997672419464,-0.4736992152388493,-0.0521206034862004,0.0371668003038232,1.5613
-0.0516968042385541,0.0375230038881869,0.4080231518916926,-0.4779220353734703,0.4080231518916926,-0.4779220353734703,-0.0516968042385541,0.0375230038881869,1.5614
-0.0512708082808532,0.0378742861133152,0.404402355014894,-0.4821165195438353,0.404402355014894,-0.4821165195438353,-0.0512708082808532,0.0378742861133152,1.5615
-0.0508427067302375,0.0382206500324186,0.4007376042492531,-0.4862821798790621,0.4007376042492531,-0.4862821798790621,-0.0508427067302375,0.0382206500324186,1.5616
-0.0504125915320456,0.0385621100434095,0.3970291352803491,-0.4904185286423043,0.3970291352803491,-0.4904185286423043,-0.0504125915320456,0.0385621100434095,1.5617
-0.0499805524871751,0.038898692283191,0.3932771922110601,-0.4945250790218908,0.3932771922110601,-0.4945250790218908,-0.0499805524871751,0.038898692283191,1.5618
-0.0495466742351648,0.039230434230532,0.3894820277323382,-0.4986013459958328,0.3894820277323382,-0.4986013459958328,-0.0495466742351648,0.039230434230532,1.5619
-0.049111033399066,0.0395573835293172,0.3856439030829233,-0.5026468472167868,0.3856439030829233,-0.5026468472167868,-0.049111033399066,0.0395573835293172,1.562
-0.0486736960885725,0.0398795960965738,0.3817630877996907,-0.5066611038630517,0.3817630877996907,-0.5066611038630517,-0.0486736960885725,0.0398795960965738,1.5621
-0.0482347159351062,0.0401971336281223,0.3778398592743828,-0.5106436414031821,0.3778398592743828,-0.5106436414031821,-0.0482347159351062,0.0401971336281223,1.5622
-0.0477941327980192,0.0405100606557265,0.3738745021451228,-0.5145939902278499,0.3738745021451228,-0.5145939902278499,-0.0477941327980192,0.0405100606557265,1.5623
-0.0473519722371766,0.0408184413404293,0.3698673075622246,-0.5185116861111948,0.3698673075622246,-0.5185116861111948,-0.0473519722371766,0.0408184413404293,1.5624
-0.0469082457968766,0.041122336205244,0.3658185723761529,-0.5223962704753249,0.3658185723761529,-0.5223962704753249,-0.0469082457968766,0.041122336205244,1.5625
-0.0464629520925175,0.0414217990155189,0.3617285983006666,-0.5262472904447291,0.3617285983006666,-0.5262472904447291,-0.0464629520925175,0.0414217990155189,1.5626
-0.0460160786384595,0.0417168740063947,0.3575976911056521,-0.5300642986915313,0.3575976911056521,-0.5300642986915313,-0.0460160786384595,0.0417168740063947,1.5627
-0.0455676043064804,0.0420075936345469,0.3534261598925132,-0.5338468530861845,0.3534261598925132,-0.5338468530861845,-0.0455676043064804,0.0420075936345469,1.5628
-0.0451175022624966,0.0422939769976525,0.3492143164989802,-0.5375945161816179,0.3492143164989802,-0.5375945161816179,-0.0451175022624966,0.0422939769976525,1.5629
-0.0446657431975495,0.0425760290212108,0.3449624750720937,-0.541306854569532,0.3449624750720937,-0.541306854569532,-0.0446657431975495,0.0425760290212108,1.5630000000000002
-0.0442122986495422,0.0428537404623587,0.3406709518363379,-0.5449834381566003,0.3406709518363379,-0.5449834381566003,-0.0442122986495422,0.0428537404623587,1.5631000000000002
-0.0437571442062541,0.0431270887265687,0.3363400650711522,-0.5486238394134774,0.3363400650711522,-0.5486238394134774,-0.0437571442062541,0.0431270887265687,1.5632
-0.0433002623880711,0.043396039439856,0.3319701352979521,-0.5522276326514236,0.3319701352979521,-0.5522276326514236,-0.0433002623880711,0.043396039439856,1.5633
-0.0428416450301792,0.0436605486695761,0.3275614856626567,-0.5557943933797144,0.3275614856626567,-0.5557943933797144,-0.0428416450301792,0.0436605486695761,1.5634
-0.0423812950172829,0.0439205656443492,0.3231144424866352,-0.5593236977916194,0.3231144424866352,-0.5593236977916194,-0.0423812950172829,0.0439205656443492,1.5635
-0.0419192272669795,0.044176035791172,0.3186293359477105,-0.5628151224181542,0.3186293359477105,-0.5628151224181542,-0.0419192272669795,0.044176035791172,1.5636
-0.0414554689078298,0.0444269038872821,0.3141065008435189,-0.5662682439781402,0.3141065008435189,-0.5662682439781402,-0.0414554689078298,0.0444269038872821,1.5637
-0.0409900586518931,0.0446731171173843,0.30954627738476,-0.5696826394392562,0.30954627738476,-0.5696826394392562,-0.0409900586518931,0.0446731171173843,1.5638
-0.0405230454148689,0.0449146278337399,0.3049490119627545,-0.5730578862915712,0.3049490119627545,-0.5730578862915712,-0.0405230454148689,0.0449146278337399,1.5639
-0.0400544862871884,0.0451513958371723,0.3003150578378445,-0.576393563020304,0.3003150578378445,-0.576393563020304,-0.0400544862871884,0.0451513958371723,1.564
-0.0395844440024151,0.0453833900295133,0.2956447756998495,-0.5796892497515844,0.2956447756998495,-0.5796892497515844,-0.0395844440024151,0.0453833900295133,1.5641
-0.0391129840828273,0.0456105893305772,0.2909385340604026,-0.5829445290331569,0.2909385340604026,-0.5829445290331569,-0.0391129840828273,0.0456105893305772,1.5642
-0.0386401718632705,0.0458329828025294,0.2861967094477433,-0.5861589867030447,0.2861967094477433,-0.5861589867030447,-0.0386401718632705,0.0458329828025294,1.5643
-0.0381660696024848,0.0460505689778782,0.2814196863876457,-0.5893322127931336,0.2814196863876457,-0.5893322127931336,-0.0381660696024848,0.0460505689778782,1.5644
-0.0376907338849881,0.0462633544412647,0.2766078571680651,-0.5924638024122407,0.2766078571680651,-0.5924638024122407,-0.0376907338849881,0.0462633544412647,1.5645
-0.0372142134970987,0.0464713517656158,0.2717616213997461,-0.5955533565541554,0.2717616213997461,-0.5955533565541554,-0.0372142134970987,0.0464713517656158,1.5646
-0.0367365479286869,0.0466745769471087,0.2668813853978753,-0.598600482781398,0.2668813853978753,-0.598600482781398,-0.0367365479286869,0.0466745769471087,1.5647
-0.03625776661033,0.0468730465175567,0.2619675614221983,-0.6016047957431442,0.2619675614221983,-0.6016047957431442,-0.03625776661033,0.0468730465175567,1.5648
-0.0357778889459753,0.0470667745352342,0.2570205668223169,-0.6045659174966771,0.2570205668223169,-0.6045659174966771,-0.0357778889459753,0.0470667745352342,1.5649
-0.0352969251477853,0.0472557696639512,0.2520408231408097,-0.607483477614806,0.2520408231408097,-0.607483477614806,-0.0352969251477853,0.0472557696639512,1.565
-0.0348148778256851,0.0474400325453868,0.2470287552302661,-0.6103571130755012,0.2470287552302661,-0.6103571130755012,-0.0348148778256851,0.0474400325453868,1.5651000000000002
-0.0343317442330984,0.0476195536506524,0.2419847904388012,-0.61318646794449,0.2419847904388012,-0.61318646794449,-0.0343317442330984,0.0476195536506524,1.5652
-0.033847519025808,0.0477943117661933,0.2369093579144076,-0.6159711928752759,0.2369093579144076,-0.6159711928752759,-0.033847519025808,0.0477943117661933,1.5653
-0.0333621973556744,0.0479642732272519,0.2318028880708419,-0.6187109444627871,0.2318028880708419,-0.6187109444627871,-0.0333621973556744,0.0479642732272519,1.5654
-0.0328757780975855,0.0481293919631523,0.2266658122466498,-0.6214053844968973,0.2266658122466498,-0.6214053844968973,-0.0328757780975855,0.0481293919631523,1.5655
-0.0323882669979251,0.0482896103648751,0.2214985625765233,-0.6240541791684028,0.2214985625765233,-0.6240541791684028,-0.0323882669979251,0.0482896103648751,1.5656
-0.031899679536833,0.0484448609310268,0.2163015720798214,-0.626656998283369,0.2163015720798214,-0.626656998283369,-0.031899679536833,0.0484448609310268,1.5657
-0.0314100433143416,0.0485950685965828,0.2110752749569437,-0.6292135145410899,0.2110752749569437,-0.6292135145410899,-0.0314100433143416,0.0485950685965828,1.5658
-0.0309193998007613,0.0487401536033466,0.2058201070702902,-0.6317234029267406,0.2058201070702902,-0.6317234029267406,-0.0309193998007613,0.0487401536033466,1.5659
-0.0304278053328221,0.0488800347347967,0.2005365065741845,-0.6341863402623183,0.2005365065741845,-0.6341863402623183,-0.0304278053328221,0.0488800347347967,1.566
-0.0299353312859299,0.0490146327133803,0.1952249146483069,-0.6366020049488067,0.1952249146483069,-0.6366020049488067,-0.0299353312859299,0.0490146327133803,1.5661
-0.0294420634066906,0.0491438735470256,0.1898857762824737,-0.6389700769198658,0.1898857762824737,-0.6389700769198658,-0.0294420634066906,0.0491438735470256,1.5662
-0.0289481003443992,0.0492676916143776,0.1845195410562066,-0.6412902378135665,0.1845195410562066,-0.6412902378135665,-0.0289481003443992,0.0492676916143776,1.5663
-0.0284535514728833,0.0493860322948183,0.1791266638579672,-0.6435621713537256,0.1791266638579672,-0.6435621713537256,-0.0284535514728833,0.0493860322948183,1.5664
-0.0279585341401665,0.0494988539789289,0.1737076054919598,-0.6457855639188111,0.1737076054919598,-0.6457855639188111,-0.0279585341401665,0.0494988539789289,1.5665
-0.0274631705209956,0.0496061293352223,0.1682628331277275,-0.6479601052638447,0.1682628331277275,-0.6479601052638447,-0.0274631705209956,0.0496061293352223,1.5666
-0.0269675842730869,0.049707845757566,0.1627928205585199,-0.6500854893501952,0.1627928205585199,-0.6500854893501952,-0.0269675842730869,0.049707845757566,1.5667
-0.0264718972107144,0.0498040049713425,0.157298048246915,-0.6521614152310569,0.157298048246915,-0.6521614152310569,-0.0264718972107144,0.0498040049713425,1.5668
-0.0259762262077266,0.049894621831384,0.1517790031494113,-0.654187587936632,0.1517790031494113,-0.654187587936632,-0.0259762262077266,0.049894621831384,1.5669
-0.0254806805268452,0.0499797223976443,0.1462361783273591,-0.6561637193026134,0.1462361783273591,-0.6561637193026134,-0.0254806805268452,0.0499797223976443,1.5670000000000002
-0.0249853597436465,0.0500593414219543,0.1406700723651754,-0.6580895286892003,0.1406700723651754,-0.6580895286892003,-0.0249853597436465,0.0500593414219543,1.5671000000000002
-0.0244903523941319,0.0501335194175135,0.1350811886291784,-0.6599647435451159,0.1350811886291784,-0.6599647435451159,-0.0244903523941319,0.0501335194175135,1.5672
-0.0239957354267937,0.0502022995101446,0.1294700344121974,-0.6617890997806896,0.1294700344121974,-0.6617890997806896,-0.0239957354267937,0.0502022995101446,1.5673
-0.0235015744866012,0.0502657242842961,0.1238371200149314,-0.6635623419271399,0.1238371200149314,-0.6635623419271399,-0.0235015744866012,0.0502657242842961,1.5674
-0.0230079250032559,0.0503238328367205,0.1181829578214727,-0.6652842230724373,0.1181829578214727,-0.6652842230724373,-0.0230079250032559,0.0503238328367205,1.5675
-0.0225148340024325,0.0503766582367356,0.1125080614248876,-0.6669545045794698,0.1125080614248876,-0.6669545045794698,-0.0225148340024325,0.0503766582367356,1.5676
-0.022022342510734,0.0504242255646603,0.1068129448571853,-0.6685729556060023,0.1068129448571853,-0.6685729556060023,-0.022022342510734,0.0504242255646603,1.5677
-0.0215304883854982,0.0504665506613309,0.1010981219701241,-0.6701393524592683,0.1010981219701241,-0.6701393524592683,-0.0215304883854982,0.0504665506613309,1.5678
-0.0210393093720957,0.0505036396741653,0.0953641060045439,-0.6716534778287442,0.0953641060045439,-0.6716534778287442,-0.0210393093720957,0.0505036396741653,1.5679
-0.0205488461760046,0.0505354894319836,0.0896114093726199,-0.6731151199488754,0.0896114093726199,-0.6731151199488754,-0.0205488461760046,0.0505354894319836,1.568
-0.020059145335548,0.0505620886254234,0.0838405436641436,-0.6745240717481241,0.0838405436641436,-0.6745240717481241,-0.020059145335548,0.0505620886254234,1.5681
-0.0195702616940718,0.0505834197157511,0.0780520198731093,-0.6758801300416694,0.0780520198731093,-0.6758801300416694,-0.0195702616940718,0.0505834197157511,1.5682
-0.0190822602964343,0.050599461445976,0.0722463488262938,-0.6771830948223826,0.0722463488262938,-0.6771830948223826,-0.0190822602964343,0.050599461445976,1.5683
-0.0185952175725913,0.0506101917874115,0.0664240417823453,-0.6784327686982543,0.0664240417823453,-0.6784327686982543,-0.0185952175725913,0.0506101917874115,1.5684
-0.0181092217179431,0.0506155911250948,0.0605856111584721,-0.6796289565149772,0.0605856111584721,-0.6796289565149772,-0.0181092217179431,0.0506155911250948,1.5685
-0.0176243722332495,0.0506156454686247,0.0547315713338927,-0.6807714651901409,0.0547315713338927,-0.6807714651901409,-0.0176243722332495,0.0506156454686247,1.5686
-0.0171407786424928,0.0506103494721668,0.0488624394729753,-0.6818601037718669,0.0488624394729753,-0.6818601037718669,-0.0171407786424928,0.0506103494721668,1.5687
-0.0166585584617089,0.0505997090589739,0.0429787363111412,-0.6828946837196773,0.0429787363111412,-0.6828946837196773,-0.0166585584617089,0.0505997090589739,1.5688
-0.0161778345416435,0.0505837434705701,0.0370809868473564,-0.6838750193910385,0.0370809868473564,-0.6838750193910385,-0.0161778345416435,0.0505837434705701,1.5689
-0.0156987319491073,0.0505624865979263,0.0311697208943291,-0.6848009287032997,0.0311697208943291,-0.6848009287032997,-0.0156987319491073,0.0505624865979263,1.569
-0.015221374583064,0.0505359874981963,0.0252454734459103,-0.6856722339292466,0.0252454734459103,-0.6856722339292466,-0.015221374583064,0.0505359874981963,1.5691000000000002
-0.0147458817398929,0.0505043100535076,0.0193087848337777,-0.6864887625755223,0.0193087848337777,-0.6864887625755223,-0.0147458817398929,0.0505043100535076,1.5692000000000002
-0.0142723648466357,0.0504675317842524,0.0133602006584995,-0.6872503482877549,0.0133602006584995,-0.6872503482877549,-0.0142723648466357,0.0504675317842524,1.5693
