s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
0.0257886829667577,0.0027643055832962,0.6420020646233113,0.0255531540763266,0.6420020646233113,0.0255531540763266,0.0257886829667577,0.0027643055832962,1.5854
0.0258219658512257,0.0026437140813529,0.6418750116062082,0.0190488355923236,0.6418750116062082,0.0190488355923236,0.0258219658512257,0.0026437140813529,1.5855
0.0258584239404198,0.0025172660106398,0.6416772741012646,0.0125505000317257,0.6416772741012646,0.0125505000317257,0.0258584239404198,0.0025172660106398,1.5856
0.0258976057996736,0.0023846871154938,0.6414089755840634,0.006058963381306,0.6414089755840634,0.006058963381306,0.0258976057996736,0.0023846871154938,1.5857
0.0259390417288661,0.0022457326895705,0.6410702494942874,-0.0004249605738088,0.6410702494942874,-0.0004249605738088,0.0259390417288661,0.0022457326895705,1.5858
0.0259822456271532,0.0021001887976548,0.6406612391943334,-0.0069004603831912,0.6406612391943334,-0.0069004603831912,0.0259822456271532,0.0021001887976548,1.5859
0.0260267169431381,0.0019478733807836,0.6401820979254994,-0.0133667270631805,0.6401820979254994,-0.0133667270631805,0.0260267169431381,0.0019478733807836,1.586
0.0260719427028736,0.0017886372384097,0.6396329887617617,-0.0198229542276821,0.6396329887617617,-0.0198229542276821,0.0260719427028736,0.0017886372384097,1.5861
0.0261173996080207,0.00162236488172,0.6390140845611905,-0.0262683382176702,0.6390140845611905,-0.0262683382176702,0.0261173996080207,0.00162236488172,1.5862
0.0261625561958791,0.001448975252755,0.6383255679150999,-0.0327020782293816,0.6383255679150999,-0.0327020782293816,0.0261625561958791,0.001448975252755,1.5863
0.026206875052548,0.0012684223045021,0.6375676310949993,-0.0391233764408269,0.6375676310949993,-0.0391233764408269,0.026206875052548,0.0012684223045021,1.5864
0.026249815070125,0.0010806954377363,0.6367404759973957,-0.0455314381369622,0.6367404759973957,-0.0455314381369622,0.026249815070125,0.0010806954377363,1.5865
0.0262908337384442,0.000885819790996,0.6358443140865687,-0.0519254718330819,0.6358443140865687,-0.0519254718330819,0.0262908337384442,0.000885819790996,1.5866
0.0263293894615467,0.000683856380708,0.63487936633542,-0.0583046893964433,0.63487936633542,-0.0583046893964433,0.0263293894615467,0.000683856380708,1.5867
0.0263649438888217,0.0004749020892475,0.633845863164431,-0.0646683061662402,0.633845863164431,-0.0646683061662402,0.0263649438888217,0.0004749020892475,1.5868
0.0263969642504912,0.0002590894992763,0.6327440443789166,-0.0710155410716449,0.6327440443789166,-0.0710155410716449,0.0263969642504912,0.0002590894992763,1.5869
0.0264249256870241,3.65865736075738e-05,0.6315741591046311,-0.0773456167479848,0.6315741591046311,-0.0773456167479848,0.0264249256870241,3.65865736075738e-05,1.5870000000000002
0.0264483135618406,-0.000192403819546,0.6303364657218653,-0.0836577596508649,0.6303364657218653,-0.0836577596508649,0.0264483135618406,-0.000192403819546,1.5871000000000002
0.0264666257467347,-0.0004276445352192,0.6290312317980821,-0.0899512001686533,0.6290312317980821,-0.0899512001686533,0.0264666257467347,-0.0004276445352192,1.5872000000000002
0.0264793748693355,-0.0006688649328544,0.6276587340193454,-0.096225172732533,0.6276587340193454,-0.096225172732533,0.0264793748693355,-0.0006688649328544,1.5873000000000002
0.0264860905121194,-0.0009157618076534,0.6262192581205276,-0.1024789159248516,0.6262192581205276,-0.1024789159248516,0.0264860905121194,-0.0009157618076534,1.5874
0.026486321352428,-0.0011680004692354,0.6247130988144429,-0.1087116725854841,0.6247130988144429,-0.1087116725854841,0.026486321352428,-0.0011680004692354,1.5875
0.0264796372333624,-0.0014252159637478,0.6231405597201268,-0.114922689915916,0.6231405597201268,-0.114922689915916,0.0264796372333624,-0.0014252159637478,1.5876
0.0264656311554451,-0.0016870144349802,0.621501953290227,-0.1211112195816458,0.621501953290227,-0.1211112195816458,0.0264656311554451,-0.0016870144349802,1.5877
0.0264439211794266,-0.001952974619204,0.6197976007377184,-0.127276517812507,0.6197976007377184,-0.127276517812507,0.0264439211794266,-0.001952974619204,1.5878
0.0264141522308472,-0.0022226494677367,0.6180278319620744,-0.1334178455009983,0.6180278319620744,-0.1334178455009983,0.0264141522308472,-0.0022226494677367,1.5879
0.0263759977974656,-0.0024955678906718,0.6161929854748784,-0.1395344682989235,0.6161929854748784,-0.1395344682989235,0.0263759977974656,-0.0024955678906718,1.588
0.0263291615111075,-0.0027712366143299,0.6142934083251742,-0.1456256567119621,0.6142934083251742,-0.1456256567119621,0.0263291615111075,-0.0027712366143299,1.5881
0.0262733786059911,-0.0030491421445975,0.6123294560244197,-0.1516906861927713,0.6123294560244197,-0.1516906861927713,0.0262733786059911,-0.0030491421445975,1.5882
0.0262084172462593,-0.0033287528276368,0.610301492471399,-0.1577288372321311,0.610301492471399,-0.1577288372321311,0.0262084172462593,-0.0033287528276368,1.5883
0.0261340797158622,-0.0036095209988198,0.608209889876932,-0.1637393954486453,0.608209889876932,-0.1637393954486453,0.0261340797158622,-0.0036095209988198,1.5884
0.0260502034648853,-0.0038908852104926,0.6060550286885857,-0.1697216516769515,0.6060550286885857,-0.1697216516769515,0.0260502034648853,-0.0038908852104926,1.5885
0.0259566620068563,-0.0041722725284918,0.6038372975155413,-0.1756749020543225,0.6038372975155413,-0.1756749020543225,0.0259566620068563,-0.0041722725284918,1.5886
0.0258533656623364,-0.0044531008870662,0.6015570930534054,-0.1815984481061666,0.6015570930534054,-0.1815984481061666,0.0258533656623364,-0.0044531008870662,1.5887
0.0257402621451982,-0.0047327814916656,0.5992148200093796,-0.1874915968300849,0.5992148200093796,-0.1874915968300849,0.0257402621451982,-0.0047327814916656,1.5888
0.0256173369880557,-0.0050107212584157,0.5968108910274298,-0.1933536607791056,0.5968108910274298,-0.1933536607791056,0.0256173369880557,-0.0050107212584157,1.5889
0.0254846138050088,-0.0052863252793971,0.5943457266138892,-0.1991839581435544,0.5943457266138892,-0.1991839581435544,0.0254846138050088,-0.0052863252793971,1.589
0.0253421543898877,-0.0055589993022408,0.5918197550631662,-0.2049818128323658,0.5918197550631662,-0.2049818128323658,0.0253421543898877,-0.0055589993022408,1.5891000000000002
0.0251900586495144,-0.005828152212836,0.5892334123837973,-0.2107465545534115,0.5892334123837973,-0.2107465545534115,0.0251900586495144,-0.005828152212836,1.5892000000000002
0.0250284643721104,-0.0060931985096801,0.5865871422247383,-0.2164775188932485,0.5865871422247383,-0.2164775188932485,0.0250284643721104,-0.0060931985096801,1.5893000000000002
0.0248575468317877,-0.0063535607585991,0.5838813958018575,-0.2221740473963604,0.5838813958018575,-0.2221740473963604,0.0248575468317877,-0.0063535607585991,1.5894
0.024677518231076,-0.0066086720166921,0.5811166318247187,-0.2278354876439119,0.5811166318247187,-0.2278354876439119,0.024677518231076,-0.0066086720166921,1.5895
0.0244886269838233,-0.0068579782142978,0.5782933164234619,-0.2334611933322243,0.5782933164234619,-0.2334611933322243,0.0244886269838233,-0.0068579782142978,1.5896
0.0242911568421734,-0.0071009404844182,0.5754119230759366,-0.2390505243508941,0.5754119230759366,-0.2390505243508941,0.0242911568421734,-0.0071009404844182,1.5897
0.0240854258715085,-0.0073370374289655,0.5724729325347232,-0.2446028468611341,0.5724729325347232,-0.2446028468611341,0.0240854258715085,-0.0073370374289655,1.5898
0.0238717852784196,-0.007565767311727,0.5694768327543507,-0.2501175333736998,0.5694768327543507,-0.2501175333736998,0.0238717852784196,-0.007565767311727,1.5899
0.0236506180970806,-0.0077866501683061,0.5664241188183212,-0.2555939628271212,0.5664241188183212,-0.2555939628271212,0.0236506180970806,-0.0077866501683061,1.59
0.0234223377405277,-0.0079992298238243,0.563315292865978,-0.2610315206661109,0.563315292865978,-0.2610315206661109,0.0234223377405277,-0.0079992298238243,1.5901
0.0231873864234831,-0.0082030758095112,0.5601508640191759,-0.2664295989200477,0.5601508640191759,-0.2664295989200477,0.0231873864234831,-0.0082030758095112,1.5902
0.022946233464202,-0.0083977851699936,0.5569313483085506,-0.2717875962818118,0.5569313483085506,-0.2717875962818118,0.022946233464202,-0.0083977851699936,1.5903
0.0226993734734538,-0.0085829841536925,0.5536572685992662,-0.2771049181870754,0.5536572685992662,-0.2771049181870754,0.0226993734734538,-0.0085829841536925,1.5904
0.0224473244388775,-0.0087583297791833,0.5503291545162698,-0.2823809768937762,0.5503291545162698,-0.2823809768937762,0.0224473244388775,-0.0087583297791833,1.5905
0.022190625713933,-0.0089235112713489,0.5469475423687719,-0.2876151915621908,0.5469475423687719,-0.2876151915621908,0.022190625713933,-0.0089235112713489,1.5906
0.0219298359202213,-0.0090782513613204,0.5435129750739158,-0.2928069883352898,0.5435129750739158,-0.2928069883352898,0.0219298359202213,-0.0090782513613204,1.5907
0.0216655307732731,-0.0092223074455171,0.5400260020794315,-0.2979558004197163,0.5400260020794315,-0.2979558004197163,0.0216655307732731,-0.0092223074455171,1.5908
0.0213983008413325,-0.0093554725992969,0.5364871792852797,-0.3030610681670208,0.5364871792852797,-0.3030610681670208,0.0213983008413325,-0.0093554725992969,1.5909
0.0211287492473329,-0.0094775764417059,0.5328970689639871,-0.3081222391554873,0.5328970689639871,-0.3081222391554873,0.0211287492473329,-0.0094775764417059,1.5910000000000002
0.0208574893242725,-0.0095884858485667,0.5292562396796934,-0.3131387682722115,0.5292562396796934,-0.3131387682722115,0.0208574893242725,-0.0095884858485667,1.5911000000000002
0.0205851422342928,-0.0096881055116397,0.5255652662056719,-0.3181101177956486,0.5255652662056719,-0.3181101177956486,0.0205851422342928,-0.0096881055116397,1.5912000000000002
0.0203123345618227,-0.0097763783426739,0.5218247294401883,-0.3230357574784846,0.5218247294401883,-0.3230357574784846,0.0203123345618227,-0.0097763783426739,1.5913000000000002
0.0200396958911885,-0.0098532857215742,0.5180352163207655,-0.3279151646305851,0.5180352163207655,-0.3279151646305851,0.0200396958911885,-0.0098532857215742,1.5914
0.0197678563788914,-0.0099188475887987,0.5141973197364296,-0.332747824202322,0.5141973197364296,-0.332747824202322,0.0197678563788914,-0.0099188475887987,1.5915
0.0194974443308185,-0.0099731223827529,0.5103116384381114,-0.3375332288678013,0.5103116384381114,-0.3375332288678013,0.0194974443308185,-0.0099731223827529,1.5916
0.0192290837943183,-0.0100162068236134,0.506378776946888,-0.3422708791082017,0.506378776946888,-0.3422708791082017,0.0192290837943183,-0.0100162068236134,1.5917
0.0189633921749803,-0.0100482355456652,0.5023993454600507,-0.3469602832949485,0.5023993454600507,-0.3469602832949485,0.0189633921749803,-0.0100482355456652,1.5918
0.018700977887622,-0.0100693805808869,0.4983739597550076,-0.3516009577725388,0.4983739597550076,-0.3516009577725388,0.018700977887622,-0.0100693805808869,1.5919
0.0184424380508637,-0.0100798506971703,0.4943032410907005,-0.3561924269411751,0.4943032410907005,-0.3561924269411751,0.0184424380508637,-0.0100798506971703,1.592
0.0181883562338824,-0.0100798905948927,0.4901878161066729,-0.3607342233387383,0.4901878161066729,-0.3607342233387383,0.0181883562338824,-0.0100798905948927,1.5921
0.0179393002644055,-0.0100697799665363,0.4860283167196438,-0.3652258877222261,0.4860283167196438,-0.3652258877222261,0.0179393002644055,-0.0100697799665363,1.5922
0.0176958201054732,-0.0100498324239721,0.4818253800175213,-0.3696669691483003,0.4818253800175213,-0.3696669691483003,0.0176958201054732,-0.0100498324239721,1.5923
0.0174584458093672,-0.0100203942991329,0.4775796481508914,-0.3740570250529622,0.4775796481508914,-0.3740570250529622,0.0174584458093672,-0.0100203942991329,1.5924
0.0172276855552958,-0.0099818433235192,0.4732917682218068,-0.3783956213300885,0.4732917682218068,-0.3783956213300885,0.0172276855552958,-0.0099818433235192,1.5925
0.0170040237783023,-0.0099345871930982,0.4689623921700792,-0.3826823324086884,0.4689623921700792,-0.3826823324086884,0.0170040237783023,-0.0099345871930982,1.5926
0.0167879193952769,-0.0098790620248669,0.4645921766568653,-0.3869167413287654,0.4645921766568653,-0.3869167413287654,0.0167879193952769,-0.0098790620248669,1.5927
0.0165798041340148,-0.0098157307120116,0.4601817829456751,-0.3910984398155467,0.4601817829456751,-0.3910984398155467,0.0165798041340148,-0.0098157307120116,1.5928
0.0163800809707992,-0.0097450811848216,0.4557318767806624,-0.3952270283520752,0.4557318767806624,-0.3952270283520752,0.0163800809707992,-0.0097450811848216,1.5929
0.0161891226811746,-0.0096676245846173,0.451243128262644,-0.3993021162496457,0.451243128262644,-0.3993021162496457,0.0161891226811746,-0.0096676245846173,1.593
0.0160072705082911,-0.0095838933582418,0.4467162117222694,-0.4033233217164481,0.4467162117222694,-0.4033233217164481,0.0160072705082911,-0.0095838933582418,1.5931000000000002
0.0158348329525546,-0.0094944392807939,0.442151805590984,-0.4072902719237337,0.442151805590984,-0.4072902719237337,0.0158348329525546,-0.0094944392807939,1.5932000000000002
0.0156720846859741,-0.0093998314143321,0.4375505922694763,-0.4112026030697382,0.4375505922694763,-0.4112026030697382,0.0156720846859741,-0.0093998314143321,1.5933000000000002
0.0155192655939089,-0.0093006540105108,0.4329132579938272,-0.4150599604410361,0.4329132579938272,-0.4150599604410361,0.0155192655939089,-0.0093006540105108,1.5934
0.0153765799465337,-0.0091975043649697,0.4282404926995116,-0.4188619984711673,0.4282404926995116,-0.4188619984711673,0.0153765799465337,-0.0091975043649697,1.5935
0.0152441957018096,-0.0090909906314008,0.4235329898832392,-0.4226083807964427,0.4235329898832392,-0.4226083807964427,0.0152441957018096,-0.0090909906314008,1.5936
0.0151222439414458,-0.0089817296033396,0.4187914464628381,-0.4262987803088511,0.4187914464628381,-0.4262987803088511,0.0151222439414458,-0.0089817296033396,1.5937
0.0150108184404305,-0.0088703444713242,0.4140165626351307,-0.4299328792058777,0.4140165626351307,-0.4299328792058777,0.0150108184404305,-0.0088703444713242,1.5938
0.0149099753708961,-0.0087574625634688,0.4092090417322523,-0.4335103690370651,0.4092090417322523,-0.4335103690370651,0.0149099753708961,-0.0087574625634688,1.5939
0.0148197331401258,-0.0086437130770262,0.4043695900761698,-0.4370309507473867,0.4043695900761698,-0.4370309507473867,0.0148197331401258,-0.0086437130770262,1.594
0.0147400723623729,-0.0085297248086619,0.3994989168319072,-0.4404943347170919,0.3994989168319072,-0.4404943347170919,0.0147400723623729,-0.0085297248086619,1.5941
0.014670935963729,-0.0084161238908079,0.3945977338592096,-0.4439002407982572,0.3945977338592096,-0.4439002407982572,0.014670935963729,-0.0084161238908079,1.5942
0.0146122294187823,-0.008303531541675,0.3896667555632954,-0.4472483983475895,0.3896667555632954,-0.4472483983475895,0.0146122294187823,-0.008303531541675,1.5943
0.014563821117666,-0.0081925618359063,0.3847066987444086,-0.4505385462557419,0.3847066987444086,-0.4505385462557419,0.014563821117666,-0.0081925618359063,1.5944
0.0145255428615292,-0.0080838195030941,0.3797182824465823,-0.4537704329729088,0.3797182824465823,-0.4537704329729088,0.0145255428615292,-0.0080838195030941,1.5945
0.0144971904843083,-0.0079778977609755,0.374702227805702,-0.4569438165307069,0.374702227805702,-0.4569438165307069,0.0144971904843083,-0.0079778977609755,1.5946
0.0144785245982679,-0.0078753761900078,0.3696592578971187,-0.4600584645602547,0.3696592578971187,-0.4600584645602547,0.0144785245982679,-0.0078753761900078,1.5947
0.0144692714605392,-0.0077768186558716,0.3645900975827484,-0.4631141543065714,0.3645900975827484,-0.4631141543065714,0.0144692714605392,-0.0077768186558716,1.5948
0.014469123957571,-0.0076827712862224,0.3594954733581356,-0.466110672639092,0.3594954733581356,-0.466110672639092,0.014469123957571,-0.0076827712862224,1.5949
0.0144777427041775,-0.0075937605078004,0.3543761131993991,-0.4690478160584217,0.3543761131993991,-0.4690478160584217,0.0144777427041775,-0.0075937605078004,1.5950000000000002
0.0144947572535571,-0.0075102911498911,0.3492327464103719,-0.4719253906993118,0.3492327464103719,-0.4719253906993118,0.0144947572535571,-0.0075102911498911,1.5951000000000002
0.0145197674145002,-0.0074328446198266,0.3440661034700222,-0.4747432123298123,0.3440661034700222,-0.4747432123298123,0.0145197674145002,-0.0074328446198266,1.5952000000000002
0.0145523446716558,-0.0073618771560908,0.3388769158802984,-0.4775011063467669,0.3388769158802984,-0.4775011063467669,0.0145523446716558,-0.0073618771560908,1.5953000000000002
0.0145920337046051,-0.0072978181643539,0.3336659160147219,-0.4801989077674722,0.3336659160147219,-0.4801989077674722,0.0145920337046051,-0.0072978181643539,1.5954000000000002
0.0146383540011667,-0.0072410686415565,0.3284338369676163,-0.4828364612177573,0.3284338369676163,-0.4828364612177573,0.0146383540011667,-0.0072410686415565,1.5955
0.0146908015603523,-0.0071919996930231,0.32318141240434,-0.485413620916433,0.32318141240434,-0.485413620916433,0.0146908015603523,-0.0071919996930231,1.5956
0.0147488506797582,-0.0071509511471941,0.317909376412613,-0.487930250656127,0.317909376412613,-0.487930250656127,0.0147488506797582,-0.0071509511471941,1.5957
0.0148119558224902,-0.0071182302725852,0.3126184633550066,-0.490386223780643,0.3126184633550066,-0.490386223780643,0.0148119558224902,-0.0071182302725852,1.5958
0.0148795535582655,-0.0070941106012359,0.3073094077227878,-0.4927814231589802,0.3073094077227878,-0.4927814231589802,0.0148795535582655,-0.0070941106012359,1.5959
0.0149510645728422,-0.0070788308626115,0.3019829439913246,-0.4951157411558335,0.3019829439913246,-0.4951157411558335,0.0149510645728422,-0.0070788308626115,1.596
0.015025895740499,-0.0070725940319311,0.2966398064769944,-0.4973890795990348,0.2966398064769944,-0.4973890795990348,0.015025895740499,-0.0070725940319311,1.5961
0.0151034422531376,-0.0070755664963395,0.2912807291959064,-0.4996013497436593,0.2912807291959064,-0.4996013497436593,0.0151034422531376,-0.0070755664963395,1.5962
0.0151830898002295,-0.0070878773424566,0.285906445724443,-0.5017524722331561,0.285906445724443,-0.5017524722331561,0.0151830898002295,-0.0070878773424566,1.5963
0.0152642167930629,-0.0071096177681978,0.2805176890617236,-0.5038423770574716,0.2805176890617236,-0.5038423770574716,0.0152642167930629,-0.0071096177681978,1.5964
0.0153461966268649,-0.0071408406218766,0.2751151914941497,-0.5058710035083185,0.2751151914941497,-0.5058710035083185,0.0153461966268649,-0.0071408406218766,1.5965
0.0154283999739682,-0.0071815600709617,0.2696996844621504,-0.5078383001316367,0.2696996844621504,-0.5078383001316367,0.0154283999739682,-0.0071815600709617,1.5966
0.0155101971013488,-0.0072317514029013,0.2642718984290702,-0.5097442246774941,0.2642718984290702,-0.5097442246774941,0.0155101971013488,-0.0072317514029013,1.5967
0.015590960205134,-0.0072913509598199,0.2588325627523981,-0.5115887440473722,0.2588325627523981,-0.5115887440473722,0.015590960205134,-0.0072913509598199,1.5968
0.0156700657551233,-0.0073602562088077,0.2533824055575527,-0.5133718342390527,0.2533824055575527,-0.5133718342390527,0.0156700657551233,-0.0073602562088077,1.5969
0.0157468968417302,-0.0074383259490454,0.2479221536139444,-0.5150934802892261,0.2479221536139444,-0.5150934802892261,0.0157468968417302,-0.0074383259490454,1.597
0.0158208455178538,-0.0075253806567163,0.2424525322136597,-0.5167536762139261,0.2424525322136597,-0.5167536762139261,0.0158208455178538,-0.0075253806567163,1.5971000000000002
0.0158913151279266,-0.0076212029682116,0.2369742650528653,-0.5183524249468833,0.2369742650528653,-0.5183524249468833,0.0158913151279266,-0.0076212029682116,1.5972000000000002
0.0159577226163119,-0.007725538301848,0.2314880741156064,-0.5198897382759862,0.2314880741156064,-0.5198897382759862,0.0159577226163119,-0.007725538301848,1.5973000000000002
0.0160195008070823,-0.0078380956178076,0.2259946795606124,-0.5213656367779387,0.2259946795606124,-0.5213656367779387,0.0160195008070823,-0.0078380956178076,1.5974000000000002
0.0160761006471468,-0.007958548315623,0.2204947996106659,-0.5227801497512381,0.2204947996106659,-0.5227801497512381,0.0160761006471468,-0.007958548315623,1.5975
0.0161269934045472,-0.0080865352680716,0.2149891504448671,-0.5241333151476323,0.2149891504448671,-0.5241333151476323,0.0161269934045472,-0.0080865352680716,1.5976
0.0161716728138006,-0.0082216619899064,0.2094784460936375,-0.5254251795021794,0.2094784460936375,-0.5254251795021794,0.0161716728138006,-0.0082216619899064,1.5977
0.0162096571600505,-0.0083635019393191,0.2039633983366107,-0.5266557978620392,0.2039633983366107,-0.5266557978620392,0.0162096571600505,-0.0083635019393191,1.5978
0.0162404912937724,-0.0085115979495426,0.1984447166034804,-0.5278252337141105,0.1984447166034804,-0.5278252337141105,0.0162404912937724,-0.0085115979495426,1.5979
0.0162637485679938,-0.0086654637875826,0.1929231078775559,-0.5289335589117325,0.1929231078775559,-0.5289335589117325,0.0162637485679938,-0.0086654637875826,1.598
0.016279032689697,-0.0088245858363336,0.1873992766024038,-0.5299808536004605,0.1873992766024038,-0.5299808536004605,0.016279032689697,-0.0088245858363336,1.5981
0.0162859794776256,-0.0089884248961095,0.1818739245913224,-0.5309672061431664,0.1818739245913224,-0.5309672061431664,0.0162859794776256,-0.0089884248961095,1.5982
0.0162842585184062,-0.0091564181007336,0.1763477509396294,-0.5318927130445623,0.1763477509396294,-0.5318927130445623,0.0162842585184062,-0.0091564181007336,1.5983
0.0162735747133986,-0.0093279809430731,0.1708214519399302,-0.5327574788752657,0.1708214519399302,-0.5327574788752657,0.0162735747133986,-0.0093279809430731,1.5984
0.0162536697088158,-0.0095025094042609,0.1652957210003005,-0.5335616161955963,0.1652957210003005,-0.5335616161955963,0.0162536697088158,-0.0095025094042609,1.5985
0.0162243232016583,-0.0096793821801726,0.159771248565189,-0.5343052454791847,0.159771248565189,-0.5343052454791847,0.0162243232016583,-0.0096793821801726,1.5986
0.0161853541147674,-0.0098579629984365,0.1542487220392024,-0.5349884950366017,0.1542487220392024,-0.5349884950366017,0.0161853541147674,-0.0098579629984365,1.5987
0.0161366216342519,-0.0100376030185286,0.148728825713711,-0.5356115009390916,0.148728825713711,-0.5356115009390916,0.0161366216342519,-0.0100376030185286,1.5988
0.0160780261030533,-0.0102176433070788,0.1432122406960866,-0.5361744069425773,0.1432122406960866,-0.5361744069425773,0.0160780261030533,-0.0102176433070788,1.5989
0.0160095097649896,-0.0103974173799779,0.1376996448417615,-0.5366773644120875,0.1376996448417615,-0.5366773644120875,0.0160095097649896,-0.0103974173799779,1.5990000000000002
0.0159310573537486,-0.0105762538024226,0.132191712688802,-0.5371205322467065,0.132191712688802,-0.5371205322467065,0.0159310573537486,-0.0105762538024226,1.5991000000000002
0.0158426965221856,-0.0107534788375391,0.1266891153949873,-0.5375040768052262,0.1266891153949873,-0.5375040768052262,0.0158426965221856,-0.0107534788375391,1.5992000000000002
0.0157444981075948,-0.0109284191338853,0.1211925206775246,-0.5378281718326119,0.1211925206775246,-0.5378281718326119,0.0157444981075948,-0.0109284191338853,1.5993000000000002
0.015636576229272,-0.0111004044415975,0.1157025927549943,-0.5380929983873932,0.1157025927549943,-0.5380929983873932,0.015636576229272,-0.0111004044415975,1.5994000000000002
0.0155190882154255,-0.0112687703467561,0.1102199922916971,-0.5382987447701861,0.1102199922916971,-0.5382987447701861,0.0155190882154255,-0.0112687703467561,1.5995
0.0153922343569179,-0.0114328610130535,0.1047453763441285,-0.5384456064533466,0.1047453763441285,-0.5384456064533466,0.0153922343569179,-0.0114328610130535,1.5996
0.0152562574863429,-0.0115920319197443,0.0992793983094797,-0.5385337860120096,0.0992793983094797,-0.5385337860120096,0.0152562574863429,-0.0115920319197443,1.5997
0.0151114423813846,-0.0117456525844753,0.0938227078762039,-0.5385634930565225,0.0938227078762039,-0.5385634930565225,0.0151114423813846,-0.0117456525844753,1.5998
0.01495811499235,-0.0118931092595436,0.0883759509763434,-0.5385349441664403,0.0883759509763434,-0.5385349441664403,0.01495811499235,-0.0118931092595436,1.5999
0.014796641494452,-0.0120338075899142,0.0829397697394981,-0.5384483628261774,0.0829397697394981,-0.5384483628261774,0.014796641494452,-0.0120338075899142,1.6
