s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.0608268937629382,0.0253333543563503,-0.4534920248003904,0.1204566145072339,-0.4534920248003904,0.1204566145072339,-0.0608268937629382,0.0253333543563503,1.3126
-0.0600829247638449,0.0259333324037651,-0.4533827367153603,0.1266611542457938,-0.4533827367153603,0.1266611542457938,-0.0600829247638449,0.0259333324037651,1.3127
-0.0593400531662584,0.0264979282841134,-0.4531875605600219,0.1328828704652771,-0.4531875605600219,0.1328828704652771,-0.0593400531662584,0.0264979282841134,1.3128
-0.0586008638616918,0.0270280485975012,-0.4529060818341439,0.1391206320279155,-0.4529060818341439,0.1391206320279155,-0.0586008638616918,0.0270280485975012,1.3129
-0.0578677973900194,0.0275248402007775,-0.4525378948300712,0.1453733194884566,-0.4525378948300712,0.1453733194884566,-0.0578677973900194,0.0275248402007775,1.3130000000000002
-0.0571431261350274,0.0279896274254064,-0.4520825890567717,0.1516398206574829,-0.4520825890567717,0.1516398206574829,-0.0571431261350274,0.0279896274254064,1.3131000000000002
-0.0564289793821436,0.0284238675993483,-0.4515397449377052,0.1579190167397776,-0.4515397449377052,0.1579190167397776,-0.0564289793821436,0.0284238675993483,1.3132
-0.0557273775411522,0.0288291563792783,-0.4509089423827646,0.1642097713748486,-0.4509089423827646,0.1642097713748486,-0.0557273775411522,0.0288291563792783,1.3133
-0.0550402281229072,0.0292072653467776,-0.4501897735878205,0.170510932066017,-0.4501897735878205,0.170510932066017,-0.0550402281229072,0.0292072653467776,1.3134
-0.0543692737209747,0.0295601621520674,-0.4493818474696696,0.1768213415586572,-0.4493818474696696,0.1768213415586572,-0.0543692737209747,0.0295601621520674,1.3135
-0.053716029850218,0.0298899790577815,-0.448484781276646,0.1831398471291435,-0.448484781276646,0.1831398471291435,-0.053716029850218,0.0298899790577815,1.3136
-0.0530817613056879,0.0301989442108751,-0.4474981873408493,0.1894652977282861,-0.4474981873408493,0.1894652977282861,-0.0530817613056879,0.0301989442108751,1.3137
-0.0524675105995537,0.0304893248794276,-0.4464216677240451,0.1957965305333981,-0.4464216677240451,0.1957965305333981,-0.0524675105995537,0.0304893248794276,1.3138
-0.0518741435053963,0.0307634198095755,-0.4452548220800587,0.2021323586196864,-0.4452548220800587,0.2021323586196864,-0.0518741435053963,0.0307634198095755,1.3139
-0.0513023619043946,0.031023590291287,-0.4439972615199635,0.2084715704017121,-0.4439972615199635,0.2084715704017121,-0.0513023619043946,0.031023590291287,1.314
-0.0507526669606528,0.0312722820040977,-0.4426486156351648,0.2148129402450356,-0.4426486156351648,0.2148129402450356,-0.0507526669606528,0.0312722820040977,1.3141
-0.050225304815498,0.03151199818147,-0.4412085265013651,0.2211552389772147,-0.4412085265013651,0.2211552389772147,-0.050225304815498,0.03151199818147,1.3142
-0.049720245421239,0.0317452310315192,-0.4396766360702573,0.2274972331548354,-0.4396766360702573,0.2274972331548354,-0.049720245421239,0.0317452310315192,1.3143
-0.0492372151474679,0.0319743983206387,-0.4380525798091421,0.2338376727499803,-0.4380525798091421,0.2338376727499803,-0.0492372151474679,0.0319743983206387,1.3144
-0.0487757540158188,0.0322018273157642,-0.4363359935927574,0.2401752780649977,-0.4363359935927574,0.2401752780649977,-0.0487757540158188,0.0322018273157642,1.3145
-0.0483352464482461,0.0324297833446719,-0.4345265282846037,0.2465087375029967,-0.4345265282846037,0.2465087375029967,-0.0483352464482461,0.0324297833446719,1.3146
-0.0479149012228653,0.0326604979854465,-0.432623859184758,0.2528367175293696,-0.432623859184758,0.2528367175293696,-0.0479149012228653,0.0326604979854465,1.3147
-0.0475137057327674,0.0328961526957839,-0.4306276825167318,0.2591578746165864,-0.4306276825167318,0.2591578746165864,-0.0475137057327674,0.0328961526957839,1.3148
-0.0471304072297665,0.0331388170194443,-0.4285377035918068,0.2654708571049058,-0.4285377035918068,0.2654708571049058,-0.0471304072297665,0.0331388170194443,1.3149
-0.0467635485789066,0.0333903845916804,-0.4263536293154533,0.27177429467131,-0.4263536293154533,0.27177429467131,-0.0467635485789066,0.0333903845916804,1.315
-0.0464115337664461,0.0336525532608237,-0.4240751736569847,0.2780667851153293,-0.4240751736569847,0.2780667851153293,-0.0464115337664461,0.0336525532608237,1.3151000000000002
-0.0460726745065773,0.0339268548084262,-0.4217020723575353,0.2843468907376938,-0.4217020723575353,0.2843468907376938,-0.0460726745065773,0.0339268548084262,1.3152
-0.0457451857609459,0.0342146933698483,-0.4192340943852137,0.2906131476586988,-0.4192340943852137,0.2906131476586988,-0.0457451857609459,0.0342146933698483,1.3153
-0.0454271484765375,0.0345173445809504,-0.4166710407745189,0.2968640791740267,-0.4166710407745189,0.2968640791740267,-0.0454271484765375,0.0345173445809504,1.3154
-0.0451164901749941,0.0348359061791481,-0.4140127335411562,0.30309820051128,-0.4140127335411562,0.30309820051128,-0.0451164901749941,0.0348359061791481,1.3155
-0.0448110178646277,0.035171238459977,-0.4112590068501189,0.3093140106772699,-0.4112590068501189,0.3093140106772699,-0.0448110178646277,0.035171238459977,1.3156
-0.044508488387795,0.0355239441840725,-0.4084097104772376,0.3155099795394371,-0.4084097104772376,0.3155099795394371,-0.044508488387795,0.0355239441840725,1.3157
-0.0442066664449379,0.0358944014992913,-0.4054647238839715,0.3216845429612452,-0.4054647238839715,0.3216845429612452,-0.0442066664449379,0.0358944014992913,1.3158
-0.0439033321862184,0.0362828144735956,-0.4024239690762413,0.3278361112976917,-0.4024239690762413,0.3278361112976917,-0.0439033321862184,0.0362828144735956,1.3159
-0.0435962488766121,0.0366892305389301,-0.3992874115343442,0.3339630839455871,-0.3992874115343442,0.3339630839455871,-0.0435962488766121,0.0366892305389301,1.316
-0.0432831389875787,0.0371135071493411,-0.396055049805195,0.3400638570086874,-0.396055049805195,0.3400638570086874,-0.0432831389875787,0.0371135071493411,1.3161
-0.042961709465556,0.0375552598585592,-0.3927269050983409,0.3461368177927521,-0.3927269050983409,0.3461368177927521,-0.042961709465556,0.0375552598585592,1.3162
-0.042629719656104,0.0380138433434835,-0.3893030221619967,0.3521803325180945,-0.3893030221619967,0.3521803325180945,-0.042629719656104,0.0380138433434835,1.3163
-0.0422850447475575,0.0384883871724269,-0.3857834819150484,0.3581927402042663,-0.3857834819150484,0.3581927402042663,-0.0422850447475575,0.0384883871724269,1.3164
-0.0419256911837406,0.0389778575680499,-0.3821684150298804,0.3641723599361724,-0.3821684150298804,0.3641723599361724,-0.0419256911837406,0.0389778575680499,1.3165
-0.0415497655970683,0.0394810930832775,-0.378458004646223,0.3701175060931408,-0.378458004646223,0.3701175060931408,-0.0415497655970683,0.0394810930832775,1.3166
-0.0411554423334956,0.0399967882154517,-0.3746524766160585,0.3760264986314407,-0.3746524766160585,0.3760264986314407,-0.0411554423334956,0.0399967882154517,1.3167
-0.0407409752667234,0.0405234497647283,-0.3707520874233253,0.3818976602812801,-0.3707520874233253,0.3818976602812801,-0.0407409752667234,0.0405234497647283,1.3168
-0.0403047566735131,0.04105937795172,-0.3667571220254361,0.3877293050237782,-0.3667571220254361,0.3877293050237782,-0.0403047566735131,0.04105937795172,1.3169
-0.0398453802034352,0.0416027020449169,-0.3626679043214021,0.3935197305692594,-0.3626679043214021,0.3935197305692594,-0.0398453802034352,0.0416027020449169,1.3170000000000002
-0.0393616598827253,0.0421514495831583,-0.3584848108234826,0.3992672238232759,-0.3584848108234826,0.3992672238232759,-0.0393616598827253,0.0421514495831583,1.3171000000000002
-0.0388525975486578,0.0427035972839762,-0.354208274917782,0.4049700760376598,-0.354208274917782,0.4049700760376598,-0.0388525975486578,0.0427035972839762,1.3172
-0.0383173387988193,0.0432570698574842,-0.3498387778833692,0.4106265951669495,-0.3498387778833692,0.4106265951669495,-0.0383173387988193,0.0432570698574842,1.3173
-0.0377551671299026,0.0438097030568213,-0.3453768352664776,0.4162351056039998,-0.3453768352664776,0.4162351056039998,-0.0377551671299026,0.0438097030568213,1.3174
-0.0371655484872617,0.0443592218713024,-0.3408229914899539,0.4217939374359354,-0.3408229914899539,0.4217939374359354,-0.0371655484872617,0.0443592218713024,1.3175
-0.0365481890855321,0.0449032709828174,-0.336177827636739,0.427301417305394,-0.336177827636739,0.427301417305394,-0.0365481890855321,0.0449032709828174,1.3176
-0.0359030553060661,0.0454394854499386,-0.3314419747171397,0.4327558714320643,-0.3314419747171397,0.4327558714320643,-0.0359030553060661,0.0454394854499386,1.3177
-0.0352303387813978,0.0459655516210261,-0.3266161193790715,0.4381556397987775,-0.3266161193790715,0.4381556397987775,-0.0352303387813978,0.0459655516210261,1.3178
-0.0345304002291854,0.0464792175079792,-0.3217009960356781,0.4434990898721216,-0.3217009960356781,0.4434990898721216,-0.0345304002291854,0.0464792175079792,1.3179
-0.0338037442483215,0.0469782596063273,-0.3166973721219779,0.4487846185981435,-0.3166973721219779,0.4487846185981435,-0.0338037442483215,0.0469782596063273,1.318
-0.033051046722571,0.0474604542334198,-0.3116060395980473,0.4540106424377138,-0.3116060395980473,0.4540106424377138,-0.033051046722571,0.0474604542334198,1.3181
-0.0322732049509049,0.0479235969636147,-0.3064278197892535,0.4591755864721838,-0.3064278197892535,0.4591755864721838,-0.0322732049509049,0.0479235969636147,1.3182
-0.0314713580225312,0.0483655678261656,-0.301163575939634,0.4642778844075837,-0.301163575939634,0.4642778844075837,-0.0314713580225312,0.0483655678261656,1.3183
-0.0306468512206369,0.0487843960378265,-0.2958142204227713,0.4693159909225133,-0.2958142204227713,0.4693159909225133,-0.0306468512206369,0.0487843960378265,1.3184
-0.0298011701238864,0.0491782776844864,-0.2903807085116772,0.4742883960084854,-0.2903807085116772,0.4742883960084854,-0.0298011701238864,0.0491782776844864,1.3185
-0.028935897533724,0.0495455433842833,-0.2848640232358702,0.4791936289403663,-0.2848640232358702,0.4791936289403663,-0.028935897533724,0.0495455433842833,1.3186
-0.0280527235202711,0.0498846193744797,-0.2792651642131337,0.4840302491972338,-0.2792651642131337,0.4840302491972338,-0.0280527235202711,0.0498846193744797,1.3187
-0.0271534879936605,0.0501940307727408,-0.2735851495602717,0.488796833863129,-0.2735851495602717,0.488796833863129,-0.0271534879936605,0.0501940307727408,1.3188
-0.0262402030651006,0.0504724549208617,-0.2678250275647741,0.4934919742674159,-0.2678250275647741,0.4934919742674159,-0.0262402030651006,0.0504724549208617,1.3189
-0.0253150208558201,0.0507187842283644,-0.2619858855392274,0.4981142857732677,-0.2619858855392274,0.4981142857732677,-0.0253150208558201,0.0507187842283644,1.319
-0.0243801629812929,0.0509321476362419,-0.2560688458877807,0.5026624220741688,-0.2560688458877807,0.5026624220741688,-0.0243801629812929,0.0509321476362419,1.3191000000000002
-0.0234378635790846,0.0511118775065308,-0.2500750514681246,0.5071350809498301,-0.2500750514681246,0.5071350809498301,-0.0234378635790846,0.0511118775065308,1.3192000000000002
-0.0224903645442472,0.0512574589197831,-0.2440056524450287,0.511530996346935,-0.2440056524450287,0.511530996346935,-0.0224903645442472,0.0512574589197831,1.3193
-0.0215399520278077,0.051368513687337,-0.2378618054523037,0.5158489244259901,-0.2378618054523037,0.5158489244259901,-0.0215399520278077,0.051368513687337,1.3194
-0.0205889839903138,0.0514448373432764,-0.2316446842964169,0.5200876367977638,-0.2316446842964169,0.5200876367977638,-0.0205889839903138,0.0514448373432764,1.3195
-0.0196398668241262,0.0514864560183495,-0.2253554905712871,0.5242459272833873,-0.2253554905712871,0.5242459272833873,-0.0196398668241262,0.0514864560183495,1.3196
-0.0186949868079461,0.0514936498562724,-0.2189954526487091,0.5283226256609018,-0.2189954526487091,0.5283226256609018,-0.0186949868079461,0.0514936498562724,1.3197
-0.0177566451800403,0.0514669196535318,-0.2125658125234159,0.5323166051362085,-0.2125658125234159,0.5323166051362085,-0.0177566451800403,0.0514669196535318,1.3198
-0.016827042161427,0.0514069255093538,-0.2060678114878932,0.5362267760644172,-0.2060678114878932,0.5362267760644172,-0.016827042161427,0.0514069255093538,1.3199
-0.0159083127215662,0.05131444917272,-0.1995026866990275,0.540052070987859,-0.1995026866990275,0.540052070987859,-0.0159083127215662,0.05131444917272,1.32
-0.0150025510576142,0.0511904215135411,-0.1928716812737005,0.5437914359849272,-0.1928716812737005,0.5437914359849272,-0.0150025510576142,0.0511904215135411,1.3201
-0.0141118184482006,0.0510359584585804,-0.1861760558823911,0.5474438324148552,-0.1861760558823911,0.5474438324148552,-0.0141118184482006,0.0510359584585804,1.3202
-0.0132380724314176,0.0508523951668781,-0.1794170916291054,0.5510082509537322,-0.1794170916291054,0.5510082509537322,-0.0132380724314176,0.0508523951668781,1.3203
-0.0123831027887967,0.0506412530689253,-0.1725960791314935,0.5544837205106098,-0.1725960791314935,0.5544837205106098,-0.0123831027887967,0.0506412530689253,1.3204
-0.0115485082375017,0.050404171738018,-0.1657143038221404,0.5578693042050668,-0.1657143038221404,0.5578693042050668,-0.0115485082375017,0.050404171738018,1.3205
-0.0107357275747834,0.0501428566472769,-0.158773040429711,0.5611640848977159,-0.158773040429711,0.5611640848977159,-0.0107357275747834,0.0501428566472769,1.3206
-0.0099460860255634,0.0498590803173413,-0.151773561222142,0.5643671528595186,-0.151773561222142,0.5643671528595186,-0.0099460860255634,0.0498590803173413,1.3207
-0.0091808042337546,0.0495547234425563,-0.1447171497695847,0.5674776061493187,-0.1447171497695847,0.5674776061493187,-0.0091808042337546,0.0495547234425563,1.3208
-0.0084409534816777,0.049231804265202,-0.1376051068934871,0.5704945623167459,-0.1376051068934871,0.5704945623167459,-0.0084409534816777,0.049231804265202,1.3209
-0.0077273924297911,0.0488924547997472,-0.1304387429065846,0.5734171693858331,-0.1304387429065846,0.5734171693858331,-0.0077273924297911,0.0488924547997472,1.3210000000000002
-0.0070407393655092,0.0485388518804479,-0.1232193632444304,0.576244604728064,-0.1232193632444304,0.576244604728064,-0.0070407393655092,0.0485388518804479,1.3211000000000002
-0.0063814019929908,0.0481731531077947,-0.1159482609317599,0.5789760618069437,-0.1159482609317599,0.5789760618069437,-0.0063814019929908,0.0481731531077947,1.3212000000000002
-0.0057496340922581,0.0477974830416441,-0.1086267230481542,0.5816107361973726,-0.1086267230481542,0.5816107361973726,-0.0057496340922581,0.0477974830416441,1.3213
-0.0051455643684483,0.047413967778922,-0.1012560453314913,0.5841478230240792,-0.1012560453314913,0.5841478230240792,-0.0051455643684483,0.047413967778922,1.3214
-0.0045691700839898,0.0470247705957279,-0.0938375415087167,0.5865865273090911,-0.0938375415087167,0.5865865273090911,-0.0045691700839898,0.0470247705957279,1.3215
-0.0040202211201675,0.04663208029755,-0.086372538967252,0.5889260766542392,-0.086372538967252,0.5889260766542392,-0.0040202211201675,0.04663208029755,1.3216
-0.0034982492079793,0.0462380483668877,-0.0788623652796543,0.591165723532236,-0.0788623652796543,0.591165723532236,-0.0034982492079793,0.0462380483668877,1.3217
-0.0030025748587971,0.0458447193263776,-0.0713083387792078,0.5933047342550156,-0.0713083387792078,0.5933047342550156,-0.0030025748587971,0.0458447193263776,1.3218
-0.0025323717041053,0.0454540056213813,-0.0637117726943552,0.5953423742594162,-0.0637117726943552,0.5953423742594162,-0.0025323717041053,0.0454540056213813,1.3219
-0.0020867140228201,0.04506771724228,-0.0560739897310103,0.5972779029151224,-0.0560739897310103,0.5972779029151224,-0.0020867140228201,0.04506771724228,1.322
-0.0016645699419237,0.0446876056236781,-0.0483963342508457,0.5991105822511708,-0.0483963342508457,0.5991105822511708,-0.0016645699419237,0.0446876056236781,1.3221
-0.0012647546874324,0.0443153685806189,-0.0406801714773294,0.6008396910597464,-0.0406801714773294,0.6008396910597464,-0.0012647546874324,0.0443153685806189,1.3222
-0.0008858967113296,0.043952600184353,-0.0329268753416065,0.6024645308788527,-0.0329268753416065,0.6024645308788527,-0.0008858967113296,0.043952600184353,1.3223
-0.0005264585132568,0.0436007218683613,-0.0251378172660603,0.603984418039309,-0.0251378172660603,0.603984418039309,-0.0005264585132568,0.0436007218683613,1.3224
-0.0001848037400189,0.0432609496773617,-0.017314367365002,0.6053986691148475,-0.017314367365002,0.6053986691148475,-0.0001848037400189,0.0432609496773617,1.3225
0.0001407404830112,0.0429343198803089,-0.0094579079552362,0.6067065934183198,-0.0094579079552362,0.6067065934183198,0.0001407404830112,0.0429343198803089,1.3226
0.0004518720079661,0.0426217416910687,-0.0015698477557981,0.6079074997419383,-0.0015698477557981,0.6079074997419383,0.0004518720079661,0.0426217416910687,1.3227
0.0007503510218036,0.0423240214883283,0.0063483755245097,0.6090007113339347,0.0063483755245097,0.6090007113339347,0.0007503510218036,0.0423240214883283,1.3228
0.0010380381670862,0.0420418305997841,0.014295305686584,0.609985575500871,0.014295305686584,0.609985575500871,0.0010380381670862,0.0420418305997841,1.3229
0.001316884116298,0.0417756425799198,0.0222694808906038,0.6108614593269219,0.0222694808906038,0.6108614593269219,0.001316884116298,0.0417756425799198,1.323
0.0015888662507352,0.0415256957188506,0.0302694359254782,0.6116277360771302,0.0302694359254782,0.6116277360771302,0.0015888662507352,0.0415256957188506,1.3231000000000002
0.0018559173764804,0.0412920143144034,0.0382936908733091,0.6122837756790295,0.0382936908733091,0.6122837756790295,0.0018559173764804,0.0412920143144034,1.3232000000000002
0.0021198989263205,0.0410744686611277,0.0463407359068996,0.6128289490016555,0.0463407359068996,0.6128289490016555,0.0021198989263205,0.0410744686611277,1.3233
0.0023826297532736,0.0408728187141867,0.05440902566019,0.6132626428795277,0.05440902566019,0.6132626428795277,0.0023826297532736,0.0408728187141867,1.3234
0.0026459299069412,0.0406867026859463,0.0624969877735771,0.6135842728745252,0.0624969877735771,0.6135842728745252,0.0026459299069412,0.0406867026859463,1.3235
0.002911624950041,0.0405155843200342,0.0706030370693913,0.6137932829330851,0.0706030370693913,0.6137932829330851,0.002911624950041,0.0405155843200342,1.3236
0.0031814934139158,0.0403587123520581,0.0787255816197689,0.6138891333826235,0.0787255816197689,0.6138891333826235,0.0031814934139158,0.0403587123520581,1.3237
0.0034571934630525,0.0402151355690386,0.0868630145971219,0.6138712896707902,0.0868630145971219,0.6138712896707902,0.0034571934630525,0.0402151355690386,1.3238
0.0037402248975372,0.0400837662155335,0.0950136991506584,0.6137392236524292,0.0950136991506584,0.6137392236524292,0.0037402248975372,0.0400837662155335,1.3239
0.0040319504818066,0.039963440406011,0.1031759601847405,0.6134924276059608,0.1031759601847405,0.6134924276059608,0.0040319504818066,0.039963440406011,1.324
0.0043336460835765,0.0398529277994612,0.1113480906258374,0.6131304293308226,0.1113480906258374,0.6131304293308226,0.0043336460835765,0.0398529277994612,1.3241
0.0046465229787258,0.0397508908275326,0.1195283663887107,0.6126527956714354,0.1195283663887107,0.6126527956714354,0.0046465229787258,0.0397508908275326,1.3242
0.0049716923318598,0.0396558415827842,0.1277150562440942,0.6120591225918466,0.1277150562440942,0.6120591225918466,0.0049716923318598,0.0396558415827842,1.3243
0.0053100965884147,0.0395661475225945,0.1359064176250745,0.6113490224683802,0.1359064176250745,0.6113490224683802,0.0053100965884147,0.0395661475225945,1.3244
0.0056624644088057,0.039480092475536,0.144100682607038,0.6105221218917172,0.144100682607038,0.6105221218917172,0.0056624644088057,0.039480092475536,1.3245
0.0060293250812682,0.0393959485175958,0.152296047583664,0.6095780735083578,0.152296047583664,0.6095780735083578,0.0060293250812682,0.0393959485175958,1.3246
0.0064110641936025,0.0393120044900464,0.1604906768770264,0.6085165723474212,0.1604906768770264,0.6085165723474212,0.0064110641936025,0.0393120044900464,1.3247
0.0068079650274319,0.0392265374702811,0.1686827176942927,0.6073373628463427,0.1686827176942927,0.6073373628463427,0.0068079650274319,0.0392265374702811,1.3248
0.0072201944081169,0.0391377667902165,0.1768703133899178,0.6060402313680879,0.1768703133899178,0.6060402313680879,0.0072201944081169,0.0391377667902165,1.3249
0.0076477444454282,0.0390438467005331,0.1850516036451545,0.6046249924392489,0.1850516036451545,0.6046249924392489,0.0076477444454282,0.0390438467005331,1.3250000000000002
0.0080903838216619,0.0389429180674365,0.1932247124227721,0.6030914827444834,0.1932247124227721,0.6030914827444834,0.0080903838216619,0.0389429180674365,1.3251000000000002
0.0085476647447101,0.0388331846260647,0.2013877360306608,0.6014395696706788,0.2013877360306608,0.6014395696706788,0.0085476647447101,0.0388331846260647,1.3252000000000002
0.0090189812570676,0.0387129562350614,0.2095387436593756,0.5996691676077451,0.2095387436593756,0.5996691676077451,0.0090189812570676,0.0387129562350614,1.3253
0.0095036280071378,0.0385806318016786,0.2176757912888725,0.5977802478971466,0.2176757912888725,0.5977802478971466,0.0095036280071378,0.0385806318016786,1.3254
0.0100008091126055,0.0384346501417058,0.2257969375201402,0.5957728340883375,0.2257969375201402,0.5957728340883375,0.0100008091126055,0.0384346501417058,1.3255
0.0105095940014707,0.0382734664513739,0.2339002481393469,0.5936469876895097,0.2339002481393469,0.5936469876895097,0.0105095940014707,0.0382734664513739,1.3256
0.0110288673505393,0.0380955879345743,0.2419837867144635,0.5914027983382154,0.2419837867144635,0.5914027983382154,0.0110288673505393,0.0380955879345743,1.3257
0.0115573268371057,0.037899646711977,0.2500456015429422,0.5890403881438262,0.2500456015429422,0.5890403881438262,0.0115573268371057,0.037899646711977,1.3258
0.0120935391362598,0.0376844527772238,0.2580837227346857,0.5865599267112399,0.2580837227346857,0.5865599267112399,0.0120935391362598,0.0376844527772238,1.3259
0.0126360114543332,0.0374489873099046,0.2660961738859019,0.5839616433107961,0.2660961738859019,0.5839616433107961,0.0126360114543332,0.0374489873099046,1.326
0.0131832221027071,0.037192350991499,0.2740809893007025,0.5812458251473687,0.2740809893007025,0.5812458251473687,0.0131832221027071,0.037192350991499,1.3261
0.0137335921159149,0.0369137228134025,0.2820362225592583,0.5784128034155733,0.2820362225592583,0.5784128034155733,0.0137335921159149,0.0369137228134025,1.3262
0.0142854350772599,0.0366123743647335,0.289959940217994,0.5754629400421327,0.289959940217994,0.5754629400421327,0.0142854350772599,0.0366123743647335,1.3263
0.0148369431686442,0.0362877323098439,0.2978502081889377,0.572396627289445,0.2978502081889377,0.572396627289445,0.0148369431686442,0.0362877323098439,1.3264
0.0153862344933299,0.0359394360673384,0.3057050851381544,0.569214300394217,0.3057050851381544,0.569214300394217,0.0153862344933299,0.0359394360673384,1.3265
0.015931430403319,0.0355673408943334,0.3135226307592045,0.5659164512126702,0.3135226307592045,0.5659164512126702,0.015931430403319,0.0355673408943334,1.3266
0.0164707039153592,0.0351714658646864,0.3213009229851763,0.5625036297566732,0.3213009229851763,0.5625036297566732,0.0164707039153592,0.0351714658646864,1.3267
0.0170022670024825,0.0347519361196722,0.3290380698603469,0.5589764315647541,0.3290380698603469,0.5589764315647541,0.0170022670024825,0.0347519361196722,1.3268
0.0175243210255363,0.034308973121291,0.3367322066369013,0.5553354818555912,0.3367322066369013,0.5553354818555912,0.0175243210255363,0.034308973121291,1.3269
0.0180350287029103,0.0338429412973422,0.3443814822465839,0.5515814303170733,0.3443814822465839,0.5515814303170733,0.0180350287029103,0.0338429412973422,1.327
0.0185325461169779,0.0333544062577689,0.3519840490715211,0.5477149604928148,0.3519840490715211,0.5477149604928148,0.0185325461169779,0.0333544062577689,1.3271000000000002
0.019015097636382,0.0328441478416778,0.3595380668522864,0.5437368041423138,0.3595380668522864,0.5437368041423138,0.019015097636382,0.0328441478416778,1.3272000000000002
0.0194810365657757,0.0323131117750296,0.3670417184438867,0.5396477462370517,0.3670417184438867,0.5396477462370517,0.0194810365657757,0.0323131117750296,1.3273
0.0199288469030624,0.0317623393867305,0.3744932240741199,0.5354486147926416,0.3744932240741199,0.5354486147926416,0.0199288469030624,0.0317623393867305,1.3274
0.0203570953249194,0.0311929342736687,0.3818908420024265,0.5311402636707677,0.3818908420024265,0.5311402636707677,0.0203570953249194,0.0311929342736687,1.3275
0.0207643879240843,0.030606089973517,0.3892328559041859,0.5267235629521911,0.3892328559041859,0.5267235629521911,0.0207643879240843,0.030606089973517,1.3276
0.0211493813512737,0.0300031456113017,0.3965175614665983,0.52219940448672,0.3965175614665983,0.52219940448672,0.0211493813512737,0.0300031456113017,1.3277
0.021510847230004,0.0293856097714214,0.4037432653435956,0.5175687161927127,0.4037432653435956,0.5175687161927127,0.021510847230004,0.0293856097714214,1.3278
0.0218477387528961,0.028755121253318,0.4109082981357232,0.5128324705483871,0.4109082981357232,0.5128324705483871,0.0218477387528961,0.028755121253318,1.3279
0.0221592053296072,0.0281133728520614,0.4180110300056473,0.507991678011924,0.4180110300056473,0.507991678011924,0.0221592053296072,0.0281133728520614,1.328
0.0224445479828211,0.0274620579373761,0.4250498749567087,0.5030473699780086,0.4250498749567087,0.5030473699780086,0.0224445479828211,0.0274620579373761,1.3281
0.0227031618550112,0.026802878312863,0.4320232801034951,0.4980005855514109,0.4320232801034951,0.4980005855514109,0.0227031618550112,0.026802878312863,1.3282
0.0229345232549964,0.0261375950912587,0.4389297099874206,0.4928523729548685,0.4389297099874206,0.4928523729548685,0.0229345232549964,0.0261375950912587,1.3283
0.0231382368264401,0.0254680643140477,0.4457676404858758,0.4876038029483345,0.4457676404858758,0.4876038029483345,0.0231382368264401,0.0254680643140477,1.3284
0.0233141020665858,0.0247962126817568,0.4525355679630519,0.4822559805805796,0.4525355679630519,0.4822559805805796,0.0233141020665858,0.0247962126817568,1.3285
0.023462139431274,0.0241239636411752,0.4592320251781936,0.4768100431219358,0.4592320251781936,0.4768100431219358,0.023462139431274,0.0241239636411752,1.3286
0.0235825522360854,0.0234531697866878,0.465855589113674,0.4712671447658004,0.465855589113674,0.4712671447658004,0.0235825522360854,0.0234531697866878,1.3287
0.0236756585579617,0.0227856019689693,0.4724048731868307,0.4656284409329316,0.4724048731868307,0.4656284409329316,0.0236756585579617,0.0227856019689693,1.3288
0.0237418540584967,0.0221229936340495,0.4788785105820946,0.4598950854840194,0.4788785105820946,0.4598950854840194,0.0237418540584967,0.0221229936340495,1.3289
0.0237816374236988,0.0214670883211232,0.4852751435616483,0.4540682423735434,0.4852751435616483,0.4540682423735434,0.0237816374236988,0.0214670883211232,1.3290000000000002
0.0237956716679755,0.0208196354666501,0.4915934280889541,0.4481491000621474,0.4915934280889541,0.4481491000621474,0.0237956716679755,0.0208196354666501,1.3291000000000002
0.0237848205456185,0.0201823273915776,0.4978320489751179,0.4421388745029809,0.4978320489751179,0.4421388745029809,0.0237848205456185,0.0201823273915776,1.3292000000000002
0.0237501210913121,0.0195567248594183,0.5039897310007241,0.4360387970654909,0.5039897310007241,0.4360387970654909,0.0237501210913121,0.0195567248594183,1.3293
0.0236927110310312,0.0189442298038729,0.5100652350691947,0.4298500976896248,0.5100652350691947,0.4298500976896248,0.0236927110310312,0.0189442298038729,1.3294
0.023613770548261,0.0183461212996334,0.5160573421334927,0.4235739980784256,0.5160573421334927,0.4235739980784256,0.023613770548261,0.0183461212996334,1.3295
0.0235145241865561,0.017763613481697,0.5219648388586782,0.4172117206533217,0.5219648388586782,0.4172117206533217,0.0235145241865561,0.017763613481697,1.3296
0.0233962929412628,0.0171978745375374,0.5277865174148962,0.4107645046233115,0.5277865174148962,0.4107645046233115,0.0233962929412628,0.0171978745375374,1.3297
0.0232605398750744,0.0166499821897034,0.5335211888421393,0.4042336140468157,0.5335211888421393,0.4042336140468157,0.0232605398750744,0.0166499821897034,1.3298
0.0231088578045062,0.0161208501079029,0.5391676969520722,0.3976203301605883,0.5391676969520722,0.3976203301605883,0.0231088578045062,0.0161208501079029,1.3299
0.0229429001017197,0.0156111873515857,0.5447249191973174,0.3909259347697636,0.5447249191973174,0.3909259347697636,0.0229429001017197,0.0156111873515857,1.33
