s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
0.012467865246097,-0.0711015422965819,-0.3989867643133959,-0.2562050471853419,-0.3989867643133959,-0.2562050471853419,0.012467865246097,-0.0711015422965819,0.5477
0.0096207644951494,-0.0716804097604434,-0.4056177076652801,-0.2422013495650004,-0.4056177076652801,-0.2422013495650004,0.0096207644951494,-0.0716804097604434,0.5478
0.0067452900766361,-0.0721412373018798,-0.4117463263106438,-0.2280521868950929,-0.4117463263106438,-0.2280521868950929,0.0067452900766361,-0.0721412373018798,0.5478999999999999
0.0038465474146786,-0.072482237709507,-0.4173709151387825,-0.213776013046832,-0.4173709151387825,-0.213776013046832,0.0038465474146786,-0.072482237709507,0.5479999999999999
0.0009297834823467,-0.0727018535275388,-0.422490467904287,-0.1993912024572171,-0.422490467904287,-0.1993912024572171,0.0009297834823467,-0.0727018535275388,0.5480999999999999
-0.0019996236389343,-0.072798769902982,-0.4271046685728041,-0.1849160224907436,-0.4271046685728041,-0.1849160224907436,-0.0019996236389343,-0.072798769902982,0.5481999999999999
-0.004936176443994,-0.0727719269953538,-0.4312138815024033,-0.1703686063437143,-0.4312138815024033,-0.1703686063437143,-0.004936176443994,-0.0727719269953538,0.5483
-0.0078742709202064,-0.072620531824375,-0.434819140487025,-0.1557669265448635,-0.434819140487025,-0.1557669265448635,-0.0078742709202064,-0.072620531824375,0.5484
-0.0108082106713862,-0.0723440694311891,-0.4379221366917308,-0.1411287691046128,-0.4379221366917308,-0.1411287691046128,-0.0108082106713862,-0.0723440694311891,0.5485
-0.013732222211694,-0.0719423132287387,-0.4405252055118975,-0.1264717083648586,-0.4405252055118975,-0.1264717083648586,-0.013732222211694,-0.0719423132287387,0.5486
-0.0166404713795703,-0.0714153344194231,-0.4426313123914258,-0.1118130825995971,-0.4426313123914258,-0.1118130825995971,-0.0166404713795703,-0.0714153344194231,0.5487
-0.0195270808088828,-0.0707635103612124,-0.4442440376377528,-0.0971699704151273,-0.4442440376377528,-0.0971699704151273,-0.0195270808088828,-0.0707635103612124,0.5488
-0.0223861483819725,-0.0699875317682438,-0.4453675602741058,-0.0825591679975633,-0.4453675602741058,-0.0825591679975633,-0.0223861483819725,-0.0699875317682438,0.5488999999999999
-0.0252117665773733,-0.069088408637831,-0.4460066409723331,-0.0679971672530228,-0.4460066409723331,-0.0679971672530228,-0.0252117665773733,-0.069088408637831,0.5489999999999999
-0.0279980426132978,-0.0680674748030336,-0.4461666041120127,-0.0535001348843141,-0.4461666041120127,-0.0535001348843141,-0.0279980426132978,-0.0680674748030336,0.5490999999999999
-0.0307391192770912,-0.0669263910184976,-0.445853319014535,-0.0390838924456918,-0.445853319014535,-0.0390838924456918,-0.0307391192770912,-0.0669263910184976,0.5491999999999999
-0.0334291963210219,-0.065667146496726,-0.4450731804028916,-0.0247638974148564,-0.4450731804028916,-0.0247638974148564,-0.0334291963210219,-0.065667146496726,0.5492999999999999
-0.0360625522951431,-0.0642920588226245,-0.4438330881408114,-0.0105552253189276,-0.4438330881408114,-0.0105552253189276,-0.0360625522951431,-0.0642920588226245,0.5494
-0.0386335666801761,-0.0628037721861024,-0.4421404263068407,0.0035274470513653,-0.4421404263068407,0.0035274470513653,-0.0386335666801761,-0.0628037721861024,0.5495
-0.0411367421760505,-0.0612052538845389,-0.4400030416614109,0.017469857308671,-0.4400030416614109,0.017469857308671,-0.0411367421760505,-0.0612052538845389,0.5496
-0.0435667269959401,-0.0594997890607128,-0.4374292215668057,0.0312581719883577,-0.4374292215668057,0.0312581719883577,-0.0435667269959401,-0.0594997890607128,0.5497
-0.0459183370111988,-0.0576909736554456,-0.4344276714219364,0.0448789998961444,-0.4344276714219364,0.0448789998961444,-0.0459183370111988,-0.0576909736554456,0.5498
-0.0481865775890477,-0.0557827055688137,-0.4310074916755693,0.0583194042620655,-0.4310074916755693,0.0583194042620655,-0.0481865775890477,-0.0557827055688137,0.5498999999999999
-0.0503666649635338,-0.0537791740385867,-0.4271781544831024,0.0715669136832353,-0.4271781544831024,0.0715669136832353,-0.0503666649635338,-0.0537791740385867,0.5499999999999999
-0.0524540469793574,-0.051684847259752,-0.422949480073334,0.0846095318412401,-0.422949480073334,0.0846095318412401,-0.0524540469793574,-0.051684847259752,0.5500999999999999
-0.0544444230499179,-0.0495044582839369,-0.4183316128927813,0.0974357459838945,-0.4183316128927813,0.0974357459838945,-0.0544444230499179,-0.0495044582839369,0.5501999999999999
-0.056333763172999,-0.0472429892530836,-0.4133349975959209,0.1100345341651603,-0.4133349975959209,0.1100345341651603,-0.056333763172999,-0.0472429892530836,0.5503
-0.0581183258518219,-0.0449056540362057,-0.4079703549504545,0.1223953712408438,-0.4079703549504545,0.1223953712408438,-0.0581183258518219,-0.0449056540362057,0.5504
-0.0597946747751581,-0.0424978793530288,-0.4022486577266308,0.1345082336225112,-0.4022486577266308,0.1345082336225112,-0.0597946747751581,-0.0424978793530288,0.5505
-0.06135969411621,-0.0400252844823758,-0.3961811066404636,0.1463636027953127,-0.3961811066404636,0.1463636027953127,-0.06135969411621,-0.0400252844823758,0.5506
-0.0628106023196407,-0.0374936596661363,-0.3897791064195101,0.1579524676107682,-0.3897791064195101,0.1579524676107682,-0.0628106023196407,-0.0374936596661363,0.5507
-0.0641449642546596,-0.0349089433332747,-0.3830542420602542,0.1692663253689465,-0.3830542420602542,0.1692663253689465,-0.0641449642546596,-0.0349089433332747,0.5508
-0.0653607016239571,-0.0322771982790484,-0.3760182553446347,0.1802971817095058,-0.3760182553446347,0.1802971817095058,-0.0653607016239571,-0.0322771982790484,0.5509
-0.0664561015297222,-0.0296045869461928,-0.3686830216824676,0.1910375493349928,-0.3686830216824676,0.1910375493349928,-0.0664561015297222,-0.0296045869461928,0.5509999999999999
-0.067429823111745,-0.0268973459639591,-0.3610605273450523,0.2014804455940977,-0.3610605273450523,0.2014804455940977,-0.067429823111745,-0.0268973459639591,0.5510999999999999
-0.0682809021860409,-0.0241617601093237,-0.3531628471532449,0.211619388957039,-0.3531628471532449,0.211619388957039,-0.0682809021860409,-0.0241617601093237,0.5511999999999999
-0.0690087538282555,-0.0214041358619436,-0.3450021226817195,0.2214483944187968,-0.3450021226817195,0.2214483944187968,-0.0690087538282555,-0.0214041358619436,0.5512999999999999
-0.0696131728606989,-0.018630774729536,-0.336590541038034,0.2309619678706974,-0.336590541038034,0.2309619678706974,-0.0696131728606989,-0.018630774729536,0.5514
-0.0700943322191076,-0.0158479465249507,-0.3279403142732189,0.2401550994838609,-0.3279403142732189,0.2401550994838609,-0.0700943322191076,-0.0158479465249507,0.5515
-0.0704527791907244,-0.0130618627784287,-0.3190636594771305,0.2490232561524856,-0.3190636594771305,0.2490232561524856,-0.0704527791907244,-0.0130618627784287,0.5516
-0.0706894295331528,-0.0102786504696099,-0.3099727796085325,0.2575623730477861,-0.3099727796085325,0.2575623730477861,-0.0706894295331528,-0.0102786504696099,0.5517
-0.0708055594994,-0.0075043262634318,-0.3006798451070291,0.2657688443371402,-0.3006798451070291,0.2657688443371402,-0.0708055594994,-0.0075043262634318,0.5518
-0.0708027958123217,-0.0047447714311986,-0.2911969763289845,0.2736395131256747,-0.2911969763289845,0.2736395131256747,-0.0708027958123217,-0.0047447714311986,0.5519
-0.0706831036472955,-0.0020057076353326,-0.2815362268468646,0.2811716606808452,-0.2815362268468646,0.2811716606808452,-0.0706831036472955,-0.0020057076353326,0.5519999999999999
-0.0704487726991181,0.0007073262503297,-0.2717095676461843,0.2883629950022204,-0.2717095676461843,0.2883629950022204,-0.0704487726991181,0.0007073262503297,0.5520999999999999
-0.0701024014243845,0.0033889961186212,-0.2617288722504105,0.2952116388017097,-0.2617288722504105,0.2952116388017097,-0.0701024014243845,0.0033889961186212,0.5521999999999999
-0.0696468795656906,0.0060341932488273,-0.2516059027990956,0.3017161169608089,-0.2516059027990956,0.3017161169608089,-0.0696468795656906,0.0060341932488273,0.5523
-0.0690853690784519,0.0086380534205311,-0.2413522971003017,0.3078753435331449,-0.2413522971003017,0.3078753435331449,-0.0690853690784519,0.0086380534205311,0.5524
-0.0684212835941975,0.0111959743856929,-0.2309795566726253,0.3136886083616673,-0.2309795566726253,0.3136886083616673,-0.0684212835941975,0.0111959743856929,0.5525
-0.067658266566593,0.0137036315749173,-0.2204990357882905,0.3191555633809416,-0.2204990357882905,0.3191555633809416,-0.067658266566593,0.0137036315749173,0.5526
-0.0668001682574713,0.0161569919279764,-0.2099219315223935,0.324276208674964,-0.2099219315223935,0.324276208674964,-0.0668001682574713,0.0161569919279764,0.5527
-0.0658510217295955,0.0185523257527896,-0.1992592748094538,0.3290508783611774,-0.1992592748094538,0.3290508783611774,-0.0658510217295955,0.0185523257527896,0.5528
-0.0648150180218405,0.0208862165325861,-0.1885219225023216,0.3334802263712709,-0.1885219225023216,0.3334802263712709,-0.0648150180218405,0.0208862165325861,0.5529
-0.0636964806885344,0.0231555686172303,-0.1777205504241856,0.3375652121980333,-0.1777205504241856,0.3375652121980333,-0.0636964806885344,0.0231555686172303,0.5529999999999999
-0.0624998398907556,0.0253576127512429,-0.1668656473987235,0.3413070866769294,-0.1668656473987235,0.3413070866769294,-0.0624998398907556,0.0253576127512429,0.5530999999999999
-0.0612296062309226,0.0274899094084802,-0.1559675102388841,0.3447073778691444,-0.1559675102388841,0.3447073778691444,-0.0612296062309226,0.0274899094084802,0.5531999999999999
-0.0598903445234968,0.0295503499207558,-0.1450362396699303,0.3477678771111625,-0.1450362396699303,0.3477678771111625,-0.0598903445234968,0.0295503499207558,0.5532999999999999
-0.0584866476964772,0.0315371554054135,-0.1340817371572133,0.3504906252935001,-0.1340817371572133,0.3504906252935001,-0.0584866476964772,0.0315371554054135,0.5534
-0.0570231110157001,0.033448873514347,-0.1231137026054547,0.3528778994285698,-0.1231137026054547,0.3528778994285698,-0.0570231110157001,0.033448873514347,0.5535
-0.0555043068220498,0.0352843730447203,-0.1121416328909021,0.3549321995647311,-0.1121416328909021,0.3549321995647311,-0.0555043068220498,0.0352843730447203,0.5536
-0.0539347599670416,0.0370428364682449,-0.1011748211851739,0.3566562360999535,-0.1011748211851739,0.3566562360999535,-0.0539347599670416,0.0370428364682449,0.5537
-0.0523189241261582,0.0387237504529166,-0.0902223570240251,0.3580529175452595,-0.0902223570240251,0.3580529175452595,-0.0523189241261582,0.0387237504529166,0.5538
-0.0506611591616603,0.0403268944668862,-0.0792931270724661,0.359125338783573,-0.0792931270724661,0.359125338783573,-0.0506611591616603,0.0403268944668862,0.5539
-0.0489657096979752,0.0418523275692289,-0.0683958165333152,0.3598767698660185,-0.0683958165333152,0.3598767698660185,-0.0489657096979752,0.0418523275692289,0.5539999999999999
-0.0472366850619778,0.0433003735069213,-0.0575389111441434,0.360310645382476,-0.0575389111441434,0.360310645382476,-0.0472366850619778,0.0433003735069213,0.5540999999999999
-0.0454780407291999,0.0446716042504716,-0.0467306997048777,0.3604305544392036,-0.0467306997048777,0.3604305544392036,-0.0454780407291999,0.0446716042504716,0.5541999999999999
-0.0436935614037908,0.0459668221123165,-0.035979277076112,0.3602402312708588,-0.035979277076112,0.3602402312708588,-0.0436935614037908,0.0459668221123165,0.5543
-0.0418868458468095,0.0471870406037563,-0.0252925475871874,0.3597435465096287,-0.0252925475871874,0.3597435465096287,-0.0418868458468095,0.0471870406037563,0.5544
-0.0400612935517804,0.048333464194894,-0.0146782287908172,0.3589444991286766,-0.0146782287908172,0.3589444991286766,-0.0400612935517804,0.048333464194894,0.5545
-0.0382200933517358,0.0494074671503649,-0.0041438555014239,0.3578472090720526,-0.0041438555014239,0.3578472090720526,-0.0382200933517358,0.0494074671503649,0.5546
-0.0363662140250656,0.0504105716203665,0.006303215946943,0.356455910577986,0.006303215946943,0.356455910577986,-0.0363662140250656,0.0504105716203665,0.5547
-0.0345023969513621,0.0513444251711605,0.0166558032865443,0.3547749461968952,0.0166558032865443,0.3547749461968952,-0.0345023969513621,0.0513444251711605,0.5548
-0.0326311508505499,0.0522107779426548,0.0269068938091734,0.3528087615003481,0.0269068938091734,0.3528087615003481,-0.0326311508505499,0.0522107779426548,0.5549
-0.0307547486222738,0.0530114596232002,0.0370496398286391,0.3505619004721182,0.0370496398286391,0.3505619004721182,-0.0307547486222738,0.0530114596232002,0.5549999999999999
-0.0288752262843526,0.0537483564301859,0.0470773541732128,0.3480390015670412,0.0470773541732128,0.3480390015670412,-0.0288752262843526,0.0537483564301859,0.5550999999999999
-0.026994383992527,0.0544233882859274,0.0569835057675441,0.3452447944186507,0.0569835057675441,0.3452447944186507,-0.026994383992527,0.0544233882859274,0.5551999999999999
-0.0251137891060056,0.0550384863731875,0.0667617153601836,0.3421840971717557,0.0667617153601836,0.3421840971717557,-0.0251137891060056,0.0550384863731875,0.5552999999999999
-0.0232347812477782,0.0555955712516485,0.0764057514512572,0.3388618144114187,0.0764057514512572,0.3388618144114187,-0.0232347812477782,0.0555955712516485,0.5553999999999999
-0.0213584792914696,0.0560965317095399,0.0859095264714284,0.3352829356554737,0.0859095264714284,0.3352829356554737,-0.0213584792914696,0.0560965317095399,0.5555
-0.0194857901923612,0.0565432045180076,0.095267093259711,0.3314525343738277,0.095267093259711,0.3314525343738277,-0.0194857901923612,0.0565432045180076,0.5556
-0.0176174195643974,0.0569373552460718,0.1044726418846613,0.327375767493833,0.1044726418846613,0.327375767493833,-0.0176174195643974,0.0569373552460718,0.5557
-0.0157538838928225,0.0572806602850211,0.1135204968487823,0.3230578753475046,0.1135204968487823,0.3230578753475046,-0.0157538838928225,0.0572806602850211,0.5558
-0.013895524258368,0.0575746902185454,0.1224051147123208,0.3185041820137187,0.1224051147123208,0.3185041820137187,-0.013895524258368,0.0575746902185454,0.5559
-0.0120425214380225,0.0578208946637798,0.1311210821676369,0.3137200960053681,0.1311210821676369,0.3137200960053681,-0.0120425214380225,0.0578208946637798,0.5559999999999999
-0.0101949122373853,0.0580205886942024,0.1396631145912414,0.3087111112492718,0.1396631145912414,0.3087111112492718,-0.0101949122373853,0.0580205886942024,0.5560999999999999
-0.0083526069003139,0.058174940942011,0.1480260550950849,0.3034828083051395,0.1480260550950849,0.3034828083051395,-0.0083526069003139,0.058174940942011,0.5561999999999999
-0.0065154074345621,0.0582849634619887,0.1562048740942606,0.2980408557677662,0.1562048740942606,0.2980408557677662,-0.0065154074345621,0.0582849634619887,0.5562999999999999
-0.0046830266855923,0.0583515034246264,0.1641946694027463,0.2923910117963471,0.1641946694027463,0.2923910117963471,-0.0046830266855923,0.0583515034246264,0.5564
-0.0028551079865658,0.0583752366892113,0.1719906668639624,0.286539125713753,0.1719906668639624,0.286539125713753,-0.0028551079865658,0.0583752366892113,0.5565
-0.0010312452089915,0.058356663292971,0.1795882215178345,0.2804911396185895,0.1795882215178345,0.2804911396185895,-0.0010312452089915,0.058356663292971,0.5566
0.0007889969627723,0.0582961048748975,0.1869828193004773,0.2742530899534867,0.1869828193004773,0.2742530899534867,0.0007889969627723,0.0582961048748975,0.5567
0.0026060627102138,0.058193704037737,0.1941700792680095,0.2678311089734624,0.1941700792680095,0.2678311089734624,0.0026060627102138,0.058193704037737,0.5568
0.0044203848885068,0.0580494256351547,0.2011457563309092,0.2612314260596315,0.2011457563309092,0.2612314260596315,0.0044203848885068,0.0580494256351547,0.5569
0.0062323651361675,0.0578630599554174,0.2079057444803462,0.2544603688253152,0.2079057444803462,0.2544603688253152,0.0062323651361675,0.0578630599554174,0.5569999999999999
0.0080423544555798,0.0576342277577071,0.2144460804833599,0.2475243639631672,0.2144460804833599,0.2475243639631672,0.0080423544555798,0.0576342277577071,0.5570999999999999
0.0098506344273396,0.057362387102373,0.2207629480195582,0.2404299377850791,0.2207629480195582,0.2404299377850791,0.0098506344273396,0.057362387102373,0.5571999999999999
0.0116573992150556,0.0570468419024453,0.2268526822273298,0.2331837164089037,0.2268526822273298,0.2331837164089037,0.0116573992150556,0.0570468419024453,0.5572999999999999
0.0134627385090352,0.056686752110128,0.2327117746240442,0.225792425549274,0.2327117746240442,0.225792425549274,0.0134627385090352,0.056686752110128,0.5573999999999999
0.0152666215476968,0.0562811454398144,0.2383368783609463,0.218262889873701,0.2383368783609463,0.218262889873701,0.0152666215476968,0.0562811454398144,0.5575
0.0170688823465549,0.0558289305174089,0.2437248137702572,0.2106020318884509,0.2437248137702572,0.2106020318884509,0.0170688823465549,0.0558289305174089,0.5576
0.0188692062515338,0.0553289113354525,0.2488725741587721,0.2028168703226624,0.2488725741587721,0.2028168703226624,0.0188692062515338,0.0553289113354525,0.5577
0.0206671179242415,0.0547798028840944,0.2537773318003612,0.194914517984346,0.2537773318003612,0.194914517984346,0.0206671179242415,0.0547798028840944,0.5578
0.0224619708509448,0.0541802478198169,0.2584364440766206,0.186902179065053,0.2584364440766206,0.186902179065053,0.0224619708509448,0.0541802478198169,0.5579
0.0242529384567439,0.0535288340268351,0.2628474597142723,0.178787145875604,0.2628474597142723,0.178787145875604,0.0242529384567439,0.0535288340268351,0.5579999999999999
0.0260390068904577,0.0528241129205621,0.2670081250657141,0.1705767949997644,0.2670081250657141,0.1705767949997644,0.0260390068904577,0.0528241129205621,0.5580999999999999
0.0278189695331561,0.0520646183378996,0.2709163903787503,0.1622785828572509,0.2709163903787503,0.1622785828572509,0.0278189695331561,0.0520646183378996,0.5581999999999999
0.0295914232683764,0.0512488858562378,0.2745704160006849,0.1539000406728835,0.2745704160006849,0.1539000406728835,0.0295914232683764,0.0512488858562378,0.5582999999999999
0.031354766537418,0.0503754723812862,0.2779685784624247,0.1454487688529471,0.2779685784624247,0.1454487688529471,0.031354766537418,0.0503754723812862,0.5584
0.033107199189454,0.0494429758434023,0.2811094763878904,0.1369324307752773,0.2811094763878904,0.1369324307752773,0.033107199189454,0.0494429758434023,0.5585
0.0348467241212994,0.0484500548424562,0.2839919361758222,0.1283587460037991,0.2839919361758222,0.1283587460037991,0.0348467241212994,0.0484500548424562,0.5586
0.036571150687876,0.0473954480845747,0.2866150174009665,0.1197354829433305,0.2866150174009665,0.1197354829433305,0.036571150687876,0.0473954480845747,0.5587
0.0382780998510022,0.0462779934557211,0.2889780178850334,0.1110704509545497,0.2889780178850334,0.1110704509545497,0.0382780998510022,0.0462779934557211,0.5588
0.0399650110203178,0.0450966465831488,0.2910804783878403,0.1023714919539092,0.2910804783878403,0.1023714919539092,0.0399650110203178,0.0450966465831488,0.5589
0.0416291505286435,0.0438504987404623,0.2929221868731055,0.0936464715266545,0.2929221868731055,0.0936464715266545,0.0416291505286435,0.0438504987404623,0.5589999999999999
0.0432676216704711,0.042538793958531,0.2945031823048377,0.084903269585961,0.2945031823048377,0.084903269585961,0.0432676216704711,0.042538793958531,0.5590999999999999
0.0448773762226793,0.0411609452131215,0.2958237579342588,0.076149770613544,0.2958237579342588,0.076149770613544,0.0448773762226793,0.0411609452131215,0.5591999999999999
0.046455227355072,0.0397165495673935,0.2968844640397165,0.0673938535214784,0.2968844640397165,0.0673938535214784,0.046455227355072,0.0397165495673935,0.5592999999999999
0.0479978638290669,0.0382054021577826,0.2976861100860684,0.0586433811777495,0.2976861100860684,0.0586433811777495,0.0479978638290669,0.0382054021577826,0.5593999999999999
0.049501865374712,0.0366275089208188,0.2982297662737507,0.0499061896399607,0.2982297662737507,0.0499061896399607,0.049501865374712,0.0366275089208188,0.5595
0.0509637191273771,0.0349830979703616,0.2985167644514621,0.0411900771449599,0.2985167644514621,0.0411900771449599,0.0509637191273771,0.0349830979703616,0.5596
0.05237983700073,0.0332726295444445,0.2985486983712203,0.0325027929031177,0.2985486983712203,0.0325027929031177,0.05237983700073,0.0332726295444445,0.5597
0.0537465738650885,0.0314968044541564,0.2983274232676012,0.0238520257484421,0.2983274232676012,0.0238520257484421,0.0537465738650885,0.0314968044541564,0.5598
0.0550602463972336,0.0296565709773397,0.2978550547489992,0.0152453926958801,0.2978550547489992,0.0152453926958801,0.0550602463972336,0.0296565709773397,0.5599
0.0563171524640933,0.027753130153362,0.2971339669914175,0.0066904274588514,0.2971339669914175,0.0066904274588514,0.0563171524640933,0.027753130153362,0.5599999999999999
0.0575135908997211,0.0257879394470503,0.2961667902312977,-0.0018054310200927,0.2961667902312977,-0.0018054310200927,0.0575135908997211,0.0257879394470503,0.5600999999999999
0.0586458815351319,0.0237627147616006,0.2949564075568407,-0.0102348499732726,0.2949564075568407,-0.0102348499732726,0.0586458815351319,0.0237627147616006,0.5601999999999999
0.0597103853393829,0.0216794307940948,0.2935059510032764,-0.0185906140922606,0.2935059510032764,-0.0185906140922606,0.0597103853393829,0.0216794307940948,0.5602999999999999
0.0607035245321012,0.0195403197374981,0.2918187969600871,-0.0268656366432086,0.2918187969600871,-0.0268656366432086,0.0607035245321012,0.0195403197374981,0.5604
0.0616218025289505,0.0173478683465551,0.289898560903661,-0.0350529703600785,0.289898560903661,-0.0350529703600785,0.0616218025289505,0.0173478683465551,0.5605
0.0624618235853239,0.0151048133951448,0.2877490914722667,-0.0431458180687025,0.2877490914722667,-0.0431458180687025,0.0624618235853239,0.0151048133951448,0.5606
0.0632203120068933,0.0128141355649225,0.285374463904549,-0.0511375429929193,0.285374463904549,-0.0511375429929193,0.0632203120068933,0.0128141355649225,0.5607
0.0638941308012006,0.0104790518148817,0.2827789728650811,-0.05902167869823,0.2827789728650811,-0.05902167869823,0.0638941308012006,0.0104790518148817,0.5608
0.0644802996491159,0.008103006291819,0.27996712468601,-0.0667919386299504,0.27996712468601,-0.0667919386299504,0.0644802996491159,0.008103006291819,0.5609
0.0649760120828946,0.0056896598511726,0.2769436290549893,-0.0744422252055381,0.2769436290549893,-0.0744422252055381,0.0649760120828946,0.0056896598511726,0.5609999999999999
0.0653786517635472,0.0032428782663364,0.2737133901837009,-0.0819666384243823,0.2737133901837009,-0.0819666384243823,0.0653786517635472,0.0032428782663364,0.5610999999999999
0.0656858077587511,0.0007667192126112,0.270281497493184,-0.0893594839598206,0.270281497493184,-0.0893594839598206,0.0656858077587511,0.0007667192126112,0.5611999999999999
0.0658952887308803,-0.0017345818811026,0.266653215854976,-0.0966152807035759,0.266653215854976,-0.0966152807035759,0.0658952887308803,-0.0017345818811026,0.5612999999999999
0.0660051359533097,-0.0042566270126482,0.262833975428577,-0.1037287677341368,0.262833975428577,-0.1037287677341368,0.0660051359533097,-0.0042566270126482,0.5613999999999999
0.0660136350828413,-0.0067948717142084,0.2588293611376682,-0.110694910685569,0.2588293611376682,-0.110694910685569,0.0660136350828413,-0.0067948717142084,0.5615
0.0659193266258211,-0.0093446419767094,0.2546451018287817,-0.117508907496186,0.2546451018287817,-0.117508907496186,0.0659193266258211,-0.0093446419767094,0.5616
0.0657210150448441,-0.0119011518774916,0.2502870591571939,-0.1241661935201416,0.2502870591571939,-0.1241661935201416,0.0657210150448441,-0.0119011518774916,0.5617
0.0654177764638586,-0.0144595217942593,0.2457612162452618,-0.1306624459889469,0.2457612162452618,-0.1306624459889469,0.0654177764638586,-0.0144595217942593,0.5618
0.0650089649390444,-0.0170147970869372,0.2410736661589995,-0.1369935878133996,0.2410736661589995,-0.1369935878133996,0.0650089649390444,-0.0170147970869372,0.5619
0.0644942172733169,-0.0195619671268636,0.23623060024846,-0.1431557907199299,0.23623060024846,-0.1431557907199299,0.0644942172733169,-0.0195619671268636,0.5619999999999999
0.0638734563629895,-0.0220959845537858,0.231238296397949,-0.1491454777191438,0.231238296397949,-0.1491454777191438,0.0638734563629895,-0.0220959845537858,0.5620999999999999
0.0631468930735932,-0.0246117846404206,0.2261031072300905,-0.1549593249075713,0.2261031072300905,-0.1549593249075713,0.0631468930735932,-0.0246117846404206,0.5621999999999999
0.0623150266540169,-0.0271043046468982,0.2208314483087808,-0.1605942626072268,0.2208314483087808,-0.1605942626072268,0.0623150266540169,-0.0271043046468982,0.5622999999999999
0.0613786437057985,-0.029568503048626,0.2154297863834295,-0.1660474758502226,0.2154297863834295,-0.1660474758502226,0.0613786437057985,-0.029568503048626,0.5624
0.0603388157345772,-0.0319993785247212,0.209904627716498,-0.1713164042195367,0.209904627716498,-0.1713164042195367,0.0603388157345772,-0.0319993785247212,0.5625
0.0591968953196647,-0.0343919885976147,0.2042625065341442,-0.1763987410590951,0.2042625065341442,-0.1763987410590951,0.0591968953196647,-0.0343919885976147,0.5626
0.0579545109456292,-0.0367414678193743,0.1985099736387318,-0.1812924320694985,0.1985099736387318,-0.1812924320694985,0.0579545109456292,-0.0367414678193743,0.5627
0.0566135605485616,-0.0390430454035496,0.1926535852196201,-0.185995673307722,0.1926535852196201,-0.185995673307722,0.0566135605485616,-0.0390430454035496,0.5628
0.0551762038360944,-0.0412920622098907,0.1866998918963715,-0.1905069086119983,0.1866998918963715,-0.1905069086119983,0.0551762038360944,-0.0412920622098907,0.5629
0.0536448534485946,-0.0434839869924998,0.1806554280268307,-0.1948248264741658,0.1806554280268307,-0.1948248264741658,0.0536448534485946,-0.0434839869924998,0.563
0.0520221650335796,-0.0456144318308354,0.1745267013100722,-0.1989483563845477,0.1745267013100722,-0.1989483563845477,0.0520221650335796,-0.0456144318308354,0.5630999999999999
0.0503110263125121,-0.0476791666683481,0.1683201827116146,-0.2028766646749836,0.1683201827116146,-0.2028766646749836,0.0503110263125121,-0.0476791666683481,0.5631999999999999
0.0485145452229145,-0.0496741328926045,0.1620422967361034,-0.2066091498878318,0.1620422967361034,-0.2066091498878318,0.0485145452229145,-0.0496741328926045,0.5632999999999999
0.0466360372242455,-0.0515954558972119,0.1556994120702982,-0.2101454376988881,0.1556994120702982,-0.2101454376988881,0.0466360372242455,-0.0515954558972119,0.5633999999999999
0.0446790118584913,-0.0534394565742359,0.1492978326162081,-0.2134853754239202,0.1492978326162081,-0.2134853754239202,0.0446790118584913,-0.0534394565742359,0.5635
0.04264715865999,-0.0552026616943404,0.1428437889328219,-0.2166290261385604,0.1428437889328219,-0.2166290261385604,0.04264715865999,-0.0552026616943404,0.5636
0.0405443325109419,-0.0568818131400836,0.1363434301012547,-0.2195766624414852,0.1363434301012547,-0.2195766624414852,0.0405443325109419,-0.0568818131400836,0.5637
0.0383745385407983,-0.0584738759656432,0.1298028160265845,-0.2223287598919218,0.1298028160265845,-0.2223287598919218,0.0383745385407983,-0.0584738759656432,0.5638
0.0361419166675341,-0.0599760452652471,0.1232279101872826,-0.22488599015147,0.1232279101872826,-0.22488599015147,0.0361419166675341,-0.0599760452652471,0.5639
0.0338507258812166,-0.0613857518412472,0.1166245728407086,-0.2272492138609091,0.1166245728407086,-0.2272492138609091,0.0338507258812166,-0.0613857518412472,0.564
0.0315053283654309,-0.0627006666691711,0.1099985546912293,-0.2294194732815203,0.1099985546912293,-0.2294194732815203,0.0315053283654309,-0.0627006666691711,0.5640999999999999
0.0291101735566103,-0.0639187041685977,0.1033554910254161,-0.2313979847310045,0.1033554910254161,-0.2313979847310045,0.0291101735566103,-0.0639187041685977,0.5641999999999999
0.0266697822329212,-0.065038024292357,0.0967008963173424,-0.2331861308424582,0.0967008963173424,-0.2331861308424582,0.0266697822329212,-0.065038024292357,0.5642999999999999
0.0241887307273406,-0.0660570334581667,0.0900401593044731,-0.2347854526747852,0.0900401593044731,-0.2347854526747852,0.0241887307273406,-0.0660570334581667,0.5644
0.0216716353529402,-0.0669743843513655,0.0833785385339711,-0.2361976417020633,0.0833785385339711,-0.2361976417020633,0.0216716353529402,-0.0669743843513655,0.5645
0.0191231371255604,-0.0677889746347094,0.076721158377234,-0.2374245317084405,0.076721158377234,-0.2374245317084405,0.0191231371255604,-0.0677889746347094,0.5646
