s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0086554776035665,0.0006810755655454,-0.0076333294838368,0.0036852532459809,0.5643467766906234,-0.4145420150615741,-0.3971583449108721,-0.2797092947431076,-0.0076333294838368,0.0036852532459809,-0.0086554776035665,0.0006810755655454,-0.3971583449108721,-0.2797092947431076,0.5643467766906234,-0.4145420150615741,0.5643467766906234,-0.4145420150615741,-0.3971583449108721,-0.2797092947431076,-0.0086554776035665,0.0006810755655454,-0.0076333294838368,0.0036852532459809,-0.3971583449108721,-0.2797092947431076,0.5643467766906234,-0.4145420150615741,-0.0076333294838368,0.0036852532459809,-0.0086554776035665,0.0006810755655454,0.6721999999999999
-0.0066429795575728,0.0050051655728317,-0.0038812145071418,0.0075103602348775,0.3435819490179247,-0.6101229025480238,-0.4769122856573421,-0.0913794493825639,-0.0038812145071418,0.0075103602348775,-0.0066429795575728,0.0050051655728317,-0.4769122856573421,-0.0913794493825639,0.3435819490179247,-0.6101229025480238,0.3435819490179247,-0.6101229025480238,-0.4769122856573421,-0.0913794493825639,-0.0066429795575728,0.0050051655728317,-0.0038812145071418,0.0075103602348775,-0.4769122856573421,-0.0913794493825639,0.3435819490179247,-0.6101229025480238,-0.0038812145071418,0.0075103602348775,-0.0066429795575728,0.0050051655728317,0.6722999999999999
-0.0024517803514387,0.007257173130865,0.0013976580716932,0.0083284660135235,0.0619462961236231,-0.6973973240824306,-0.4720935991351606,0.1129839895075157,0.0013976580716932,0.0083284660135235,-0.0024517803514387,0.007257173130865,-0.4720935991351606,0.1129839895075157,0.0619462961236231,-0.6973973240824306,0.0619462961236231,-0.6973973240824306,-0.4720935991351606,0.1129839895075157,-0.0024517803514387,0.007257173130865,0.0013976580716932,0.0083284660135235,-0.4720935991351606,0.1129839895075157,0.0619462961236231,-0.6973973240824306,0.0013976580716932,0.0083284660135235,-0.0024517803514387,0.007257173130865,0.6723999999999999
0.0022460984616322,0.006552178705772,0.0061041030054152,0.0058383627504679,-0.2305129327541947,-0.660980648253287,-0.3836318664489567,0.2971720275543357,0.0061041030054152,0.0058383627504679,0.0022460984616322,0.006552178705772,-0.3836318664489567,0.2971720275543357,-0.2305129327541947,-0.660980648253287,-0.2305129327541947,-0.660980648253287,-0.3836318664489567,0.2971720275543357,0.0022460984616322,0.006552178705772,0.0061041030054152,0.0058383627504679,-0.3836318664489567,0.2971720275543357,-0.2305129327541947,-0.660980648253287,0.0061041030054152,0.0058383627504679,0.0022460984616322,0.006552178705772,0.6725
0.0055884101006489,0.0031792368051781,0.0083877588022552,0.0010482241747444,-0.4819129506537707,-0.5075017093689319,-0.2272714268640437,0.4285656782110499,0.0083877588022552,0.0010482241747444,0.0055884101006489,0.0031792368051781,-0.2272714268640437,0.4285656782110499,-0.4819129506537707,-0.5075017093689319,-0.4819129506537707,-0.5075017093689319,-0.2272714268640437,0.4285656782110499,0.0055884101006489,0.0031792368051781,0.0083877588022552,0.0010482241747444,-0.2272714268640437,0.4285656782110499,-0.4819129506537707,-0.5075017093689319,0.0083877588022552,0.0010482241747444,0.0055884101006489,0.0031792368051781,0.6726
0.0062593290407273,-0.0015248503394811,0.0073727512578287,-0.0041417174170496,-0.6477921684676173,-0.264353923220374,-0.0307919761859922,0.4839260769248959,0.0073727512578287,-0.0041417174170496,0.0062593290407273,-0.0015248503394811,-0.0307919761859922,0.4839260769248959,-0.6477921684676173,-0.264353923220374,-0.6477921684676173,-0.264353923220374,-0.0307919761859922,0.4839260769248959,0.0062593290407273,-0.0015248503394811,0.0073727512578287,-0.0041417174170496,-0.0307919761859922,0.4839260769248959,-0.6477921684676173,-0.264353923220374,0.0073727512578287,-0.0041417174170496,0.0062593290407273,-0.0015248503394811,0.6727
0.0039986676470833,-0.0057124984995149,0.0034850445771586,-0.0076989021216355,-0.6989847624482195,0.025271236418055,0.1709282440209384,0.453534655434949,0.0034850445771586,-0.0076989021216355,0.0039986676470833,-0.0057124984995149,0.1709282440209384,0.453534655434949,-0.6989847624482195,0.025271236418055,-0.6989847624482195,0.025271236418055,0.1709282440209384,0.453534655434949,0.0039986676470833,-0.0057124984995149,0.0034850445771586,-0.0076989021216355,0.1709282440209384,0.453534655434949,-0.6989847624482195,0.025271236418055,0.0034850445771586,-0.0076989021216355,0.0039986676470833,-0.0057124984995149,0.6728
-0.0003111174714608,-0.0077518124621252,-0.0017361118726984,-0.0082531944912449,-0.6267006853543384,0.3101281737212109,0.3421350502029719,0.3429188791298513,-0.0017361118726984,-0.0082531944912449,-0.0003111174714608,-0.0077518124621252,0.3421350502029719,0.3429188791298513,-0.6267006853543384,0.3101281737212109,-0.6267006853543384,0.3101281737212109,0.3421350502029719,0.3429188791298513,-0.0003111174714608,-0.0077518124621252,-0.0017361118726984,-0.0082531944912449,0.3421350502029719,0.3429188791298513,-0.6267006853543384,0.3101281737212109,-0.0017361118726984,-0.0082531944912449,-0.0003111174714608,-0.0077518124621252,0.6728999999999999
-0.0050024943936084,-0.0068545709533549,-0.006254455622834,-0.0056165349581296,-0.4439453910334832,0.5400068696917854,0.4525784774266864,0.1718347224354981,-0.006254455622834,-0.0056165349581296,-0.0050024943936084,-0.0068545709533549,0.4525784774266864,0.1718347224354981,-0.4439453910334832,0.5400068696917854,-0.4439453910334832,0.5400068696917854,0.4525784774266864,0.1718347224354981,-0.0050024943936084,-0.0068545709533549,-0.006254455622834,-0.0056165349581296,0.4525784774266864,0.1718347224354981,-0.4439453910334832,0.5400068696917854,-0.006254455622834,-0.0056165349581296,-0.0050024943936084,-0.0068545709533549,0.6729999999999999
-0.0082743797503018,-0.0033668113416551,-0.0083305441632209,-0.0008352652421536,-0.1830991989028189,0.6745395032056835,0.4828817434472209,-0.0293077104301741,-0.0083305441632209,-0.0008352652421536,-0.0082743797503018,-0.0033668113416551,0.4828817434472209,-0.0293077104301741,-0.1830991989028189,0.6745395032056835,-0.1830991989028189,0.6745395032056835,0.4828817434472209,-0.0293077104301741,-0.0082743797503018,-0.0033668113416551,-0.0083305441632209,-0.0008352652421536,0.4828817434472209,-0.0293077104301741,-0.1830991989028189,0.6745395032056835,-0.0083305441632209,-0.0008352652421536,-0.0082743797503018,-0.0033668113416551,0.6730999999999999
-0.0088808826654052,0.0013785688922928,-0.0071846529461663,0.0042313209509767,0.1098486540904209,0.690203725845424,0.427924541014815,-0.2249055853515119,-0.0071846529461663,0.0042313209509767,-0.0088808826654052,0.0013785688922928,0.427924541014815,-0.2249055853515119,0.1098486540904209,0.690203725845424,0.1098486540904209,0.690203725845424,0.427924541014815,-0.2249055853515119,-0.0088808826654052,0.0013785688922928,-0.0071846529461663,0.0042313209509767,0.427924541014815,-0.2249055853515119,0.1098486540904209,0.690203725845424,-0.0071846529461663,0.0042313209509767,-0.0088808826654052,0.0013785688922928,0.6731999999999999
-0.0065969321985778,0.0055790958885055,-0.0032810450600001,0.0076335053316298,0.3833717170605483,0.5843589088252784,0.29765283648313,-0.3804980795746912,-0.0032810450600001,0.0076335053316298,-0.0065969321985778,0.0055790958885055,0.29765283648313,-0.3804980795746912,0.3833717170605483,0.5843589088252784,0.3833717170605483,0.5843589088252784,0.29765283648313,-0.3804980795746912,-0.0065969321985778,0.0055790958885055,-0.0032810450600001,0.0076335053316298,0.29765283648313,-0.3804980795746912,0.3833717170605483,0.5843589088252784,-0.0032810450600001,0.0076335053316298,-0.0065969321985778,0.0055790958885055,0.6733
-0.0022931356484038,0.007647421160329,0.0018641515589223,0.0080753967181152,0.5893966511804007,0.3756667367427022,0.1152156555722427,-0.4688260718725035,0.0018641515589223,0.0080753967181152,-0.0022931356484038,0.007647421160329,0.1152156555722427,-0.4688260718725035,0.5893966511804007,0.3756667367427022,0.5893966511804007,0.3756667367427022,0.1152156555722427,-0.4688260718725035,-0.0022931356484038,0.007647421160329,0.0018641515589223,0.0080753967181152,0.1152156555722427,-0.4688260718725035,0.5893966511804007,0.3756667367427022,0.0018641515589223,0.0080753967181152,-0.0022931356484038,0.007647421160329,0.6734
0.0023991632181635,0.0068067306488908,0.0062697782759053,0.0054017166981901,0.6916952860144037,0.1008358286274302,-0.0871886913697196,-0.474555804860518,0.0062697782759053,0.0054017166981901,0.0023991632181635,0.0068067306488908,-0.0871886913697196,-0.474555804860518,0.6916952860144037,0.1008358286274302,0.6916952860144037,0.1008358286274302,-0.0871886913697196,-0.474555804860518,0.0023991632181635,0.0068067306488908,0.0062697782759053,0.0054017166981901,-0.0871886913697196,-0.474555804860518,0.6916952860144037,0.1008358286274302,0.0062697782759053,0.0054017166981901,0.0023991632181635,0.0068067306488908,0.6735
0.0057028396197549,0.0033796246852032,0.0082459321407427,0.0006493368433074,0.6722505124780103,-0.1917770731587438,-0.273990829885233,-0.3968763203151898,0.0082459321407427,0.0006493368433074,0.0057028396197549,0.0033796246852032,-0.273990829885233,-0.3968763203151898,0.6722505124780103,-0.1917770731587438,0.6722505124780103,-0.1917770731587438,-0.273990829885233,-0.3968763203151898,0.0057028396197549,0.0033796246852032,0.0082459321407427,0.0006493368433074,-0.273990829885233,-0.3968763203151898,0.6722505124780103,-0.1917770731587438,0.0082459321407427,0.0006493368433074,0.0057028396197549,0.0033796246852032,0.6736
0.0063620326433029,-0.0013323299465759,0.0070357735007196,-0.0043512863531744,0.534473240686133,-0.4506443566735765,-0.4124570338186834,-0.2495658497297355,0.0070357735007196,-0.0043512863531744,0.0063620326433029,-0.0013323299465759,-0.4124570338186834,-0.2495658497297355,0.534473240686133,-0.4506443566735765,0.534473240686133,-0.4506443566735765,-0.4124570338186834,-0.2495658497297355,0.0063620326433029,-0.0013323299465759,0.0070357735007196,-0.0043512863531744,-0.4124570338186834,-0.2495658497297355,0.534473240686133,-0.4506443566735765,0.0070357735007196,-0.0043512863531744,0.0063620326433029,-0.0013323299465759,0.6737
0.0041168855327236,-0.0055333232327111,0.0031034800988559,-0.007673816630402,0.3026541554087844,-0.6301649715069886,-0.4783695853748969,-0.0585487044794625,0.0031034800988559,-0.007673816630402,0.0041168855327236,-0.0055333232327111,-0.4783695853748969,-0.0585487044794625,0.3026541554087844,-0.6301649715069886,0.3026541554087844,-0.6301649715069886,-0.4783695853748969,-0.0585487044794625,0.0041168855327236,-0.0055333232327111,0.0031034800988559,-0.007673816630402,-0.4783695853748969,-0.0585487044794625,0.3026541554087844,-0.6301649715069886,0.0031034800988559,-0.007673816630402,0.0041168855327236,-0.0055333232327111,0.6738
-0.0001894273295714,-0.0076062170421412,-0.0020400179506006,-0.0080314950044769,0.0176891575598513,-0.6987598126799333,-0.4602282890194226,0.1426307706773504,-0.0020400179506006,-0.0080314950044769,-0.0001894273295714,-0.0076062170421412,-0.4602282890194226,0.1426307706773504,0.0176891575598513,-0.6987598126799333,0.0176891575598513,-0.6987598126799333,-0.4602282890194226,0.1426307706773504,-0.0001894273295714,-0.0076062170421412,-0.0020400179506006,-0.0080314950044769,-0.4602282890194226,0.1426307706773504,0.0176891575598513,-0.6987598126799333,-0.0020400179506006,-0.0080314950044769,-0.0001894273295714,-0.0076062170421412,0.6738999999999999
-0.0049156457733982,-0.0067275064352777,-0.0064106031447789,-0.0052733247072949,-0.27018737845668,-0.6444788395188825,-0.361261621525121,0.3186551761226824,-0.0064106031447789,-0.0052733247072949,-0.0049156457733982,-0.0067275064352777,-0.361261621525121,0.3186551761226824,-0.27018737845668,-0.6444788395188825,-0.27018737845668,-0.6444788395188825,-0.361261621525121,0.3186551761226824,-0.0049156457733982,-0.0067275064352777,-0.0064106031447789,-0.0052733247072949,-0.361261621525121,0.3186551761226824,-0.27018737845668,-0.6444788395188825,-0.0064106031447789,-0.0052733247072949,-0.0049156457733982,-0.0067275064352777,0.6739999999999999
-0.008233950410655,-0.0031942586103,-0.0083104021653042,-0.0004503110631786,-0.5103428840870087,-0.4770776460747962,-0.1988866271372588,0.4386140939162666,-0.0083104021653042,-0.0004503110631786,-0.008233950410655,-0.0031942586103,-0.1988866271372588,0.4386140939162666,-0.5103428840870087,-0.4770776460747962,-0.5103428840870087,-0.4770776460747962,-0.1988866271372588,0.4386140939162666,-0.008233950410655,-0.0031942586103,-0.0083104021653042,-0.0004503110631786,-0.1988866271372588,0.4386140939162666,-0.5103428840870087,-0.4770776460747962,-0.0083104021653042,-0.0004503110631786,-0.008233950410655,-0.0031942586103,0.6740999999999999
-0.0088261835374639,0.001667217838824,-0.0069856290479441,0.0045794951615321,-0.6607139951961883,-0.2261931105346966,-0.0016782364597611,0.4814494885226372,-0.0069856290479441,0.0045794951615321,-0.0088261835374639,0.001667217838824,-0.0016782364597611,0.4814494885226372,-0.6607139951961883,-0.2261931105346966,-0.6607139951961883,-0.2261931105346966,-0.0016782364597611,0.4814494885226372,-0.0088261835374639,0.001667217838824,-0.0069856290479441,0.0045794951615321,-0.0016782364597611,0.4814494885226372,-0.6607139951961883,-0.2261931105346966,-0.0069856290479441,0.0045794951615321,-0.0088261835374639,0.001667217838824,0.6741999999999999
-0.0064030704791815,0.0059890971482527,-0.0029281164512418,0.007862848263839,-0.6951677042064645,0.064005337722119,0.1956548032119213,0.4396936835901159,-0.0029281164512418,0.007862848263839,-0.0064030704791815,0.0059890971482527,0.1956548032119213,0.4396936835901159,-0.6951677042064645,0.064005337722119,-0.6951677042064645,0.064005337722119,0.1956548032119213,0.4396936835901159,-0.0064030704791815,0.0059890971482527,-0.0029281164512418,0.007862848263839,0.1956548032119213,0.4396936835901159,-0.6951677042064645,0.064005337722119,-0.0029281164512418,0.007862848263839,-0.0064030704791815,0.0059890971482527,0.6742999999999999
-0.0018411822361302,0.0080725848716038,0.0023028183037831,0.0081100337459474,-0.6079648362918277,0.3426646975050269,0.358413878114702,0.3208036981437467,0.0023028183037831,0.0081100337459474,-0.0018411822361302,0.0080725848716038,0.358413878114702,0.3208036981437467,-0.6079648362918277,0.3426646975050269,-0.6079648362918277,0.3426646975050269,0.358413878114702,0.3208036981437467,-0.0018411822361302,0.0080725848716038,0.0023028183037831,0.0081100337459474,0.358413878114702,0.3208036981437467,-0.6079648362918277,0.3426646975050269,0.0023028183037831,0.0081100337459474,-0.0018411822361302,0.0080725848716038,0.6743999999999999
0.0031293937643036,0.0070538955265923,0.0066778379064738,0.0052052920648247,-0.4146061155073663,0.5611598182581372,0.4580676060729147,0.1458230688218901,0.0066778379064738,0.0052052920648247,0.0031293937643036,0.0070538955265923,0.4580676060729147,0.1458230688218901,-0.4146061155073663,0.5611598182581372,-0.4146061155073663,0.5611598182581372,0.4580676060729147,0.1458230688218901,0.0031293937643036,0.0070538955265923,0.0066778379064738,0.0052052920648247,0.4580676060729147,0.1458230688218901,-0.4146061155073663,0.5611598182581372,0.0066778379064738,0.0052052920648247,0.0031293937643036,0.0070538955265923,0.6745
0.0065810826177868,0.0032631612282793,0.00848763603854,0.0002637125635527,-0.1490008326982114,0.6815068076589008,0.4772916728083918,-0.054395066227756,0.00848763603854,0.0002637125635527,0.0065810826177868,0.0032631612282793,0.4772916728083918,-0.054395066227756,-0.1490008326982114,0.6815068076589008,-0.1490008326982114,0.6815068076589008,0.4772916728083918,-0.054395066227756,0.0065810826177868,0.0032631612282793,0.00848763603854,0.0002637125635527,0.4772916728083918,-0.054395066227756,-0.1490008326982114,0.6815068076589008,0.00848763603854,0.0002637125635527,0.0065810826177868,0.0032631612282793,0.6746
0.0071418612664079,-0.0018768334382509,0.007016800205766,-0.0047959749854787,0.1424856552459154,0.682867072995654,0.4129689277783502,-0.2447003207820601,0.007016800205766,-0.0047959749854787,0.0071418612664079,-0.0018768334382509,0.4129689277783502,-0.2447003207820601,0.1424856552459154,0.682867072995654,0.1424856552459154,0.682867072995654,0.4129689277783502,-0.2447003207820601,0.0071418612664079,-0.0018768334382509,0.007016800205766,-0.0047959749854787,0.4129689277783502,-0.2447003207820601,0.1424856552459154,0.682867072995654,0.007016800205766,-0.0047959749854787,0.0071418612664079,-0.0018768334382509,0.6747
0.0045487414867855,-0.0063877252389399,0.0028320553171636,-0.008000666038795,0.4090655038648718,0.5650868897738173,0.2766272928586283,-0.391864200651941,0.0028320553171636,-0.008000666038795,0.0045487414867855,-0.0063877252389399,0.2766272928586283,-0.391864200651941,0.4090655038648718,0.5650868897738173,0.4090655038648718,0.5650868897738173,0.2766272928586283,-0.391864200651941,0.0045487414867855,-0.0063877252389399,0.0028320553171636,-0.008000666038795,0.2766272928586283,-0.391864200651941,0.4090655038648718,0.5650868897738173,0.0028320553171636,-0.008000666038795,0.0045487414867855,-0.0063877252389399,0.6748
-0.0002264004857391,-0.0085070010273154,-0.0024349020966039,-0.0080996777809844,0.6042957906145787,0.3487067328042268,0.0922900802105135,-0.4703715710472218,-0.0024349020966039,-0.0080996777809844,-0.0002264004857391,-0.0085070010273154,0.0922900802105135,-0.4703715710472218,0.6042957906145787,0.3487067328042268,0.6042957906145787,0.3487067328042268,0.0922900802105135,-0.4703715710472218,-0.0002264004857391,-0.0085070010273154,-0.0024349020966039,-0.0080996777809844,0.0922900802105135,-0.4703715710472218,0.6042957906145787,0.3487067328042268,-0.0024349020966039,-0.0080996777809844,-0.0002264004857391,-0.0085070010273154,0.6748999999999999
-0.0053410634505906,-0.0073897833791143,-0.0067278156994299,-0.0050590648587184,0.694120733873986,0.0714326033904748,-0.1078122628851854,-0.4667756127859389,-0.0067278156994299,-0.0050590648587184,-0.0053410634505906,-0.0073897833791143,-0.1078122628851854,-0.4667756127859389,0.694120733873986,0.0714326033904748,0.694120733873986,0.0714326033904748,-0.1078122628851854,-0.4667756127859389,-0.0053410634505906,-0.0073897833791143,-0.0067278156994299,-0.0050590648587184,-0.1078122628851854,-0.4667756127859389,0.694120733873986,0.0714326033904748,-0.0067278156994299,-0.0050590648587184,-0.0053410634505906,-0.0073897833791143,0.6749999999999999
