s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.0200133589364484,0.0685099017182752,0.3465343456185925,-0.3023164284858967,0.3465343456185925,-0.3023164284858967,-0.0200133589364484,0.0685099017182752,0.6727
-0.0182303587680738,0.0688279528211373,0.3401568899825407,-0.3086587823770528,0.3401568899825407,-0.3086587823770528,-0.0182303587680738,0.0688279528211373,0.6728
-0.016446165425767,0.0690967468025856,0.3336767322365636,-0.314866806531264,0.3336767322365636,-0.314866806531264,-0.016446165425767,0.0690967468025856,0.6728999999999999
-0.0146622899066283,0.0693165398656319,0.3270966228903471,-0.3209394341779844,0.3270966228903471,-0.3209394341779844,-0.0146622899066283,0.0693165398656319,0.6729999999999999
-0.0128802265445377,0.0694876425694161,0.3204192920552899,-0.3268756508554448,0.3204192920552899,-0.3268756508554448,-0.0128802265445377,0.0694876425694161,0.6730999999999999
-0.0111014506106372,0.0696104192338149,0.3136474485715598,-0.3326744921432223,0.3136474485715598,-0.3326744921432223,-0.0111014506106372,0.0696104192338149,0.6731999999999999
-0.0093274159077247,0.0696852872131885,0.3067837792686076,-0.3383350413787588,0.3067837792686076,-0.3383350413787588,-0.0093274159077247,0.0696852872131885,0.6733
-0.0075595523672136,0.0697127160348654,0.2998309483603297,-0.3438564273648394,0.2998309483603297,-0.3438564273648394,-0.0075595523672136,0.0697127160348654,0.6734
-0.0057992636577241,0.0696932263994565,0.2927915969752104,-0.3492378220754365,0.2927915969752104,-0.3492378220754365,-0.0057992636577241,0.0696932263994565,0.6735
-0.0040479248150032,0.0696273890400467,0.2856683428221757,-0.3544784383670883,0.2856683428221757,-0.3544784383670883,-0.0040479248150032,0.0696273890400467,0.6736
-0.0023068799032246,0.0695158234384649,0.2784637799916986,-0.3595775277033186,0.2784637799916986,-0.3595775277033186,-0.0023068799032246,0.0695158234384649,0.6737
-0.0005774397181907,0.069359196397708,0.2711804788916891,-0.3645343778996286,0.2711804788916891,-0.3645343778996286,-0.0005774397181907,0.069359196397708,0.6738
0.0011391204569733,0.069158220470232,0.2638209863173628,-0.3693483108965363,0.2638209863173628,-0.3693483108965363,0.0011391204569733,0.069158220470232,0.6738999999999999
0.002841563032337,0.0689136522426993,0.2563878256533424,-0.3740186805681255,0.2563878256533424,-0.3740186805681255,0.002841563032337,0.0689136522426993,0.6739999999999999
0.0045286902171015,0.0686262904790939,0.2488834972065537,-0.378544870573772,0.2488834972065537,-0.378544870573772,0.0045286902171015,0.0686262904790939,0.6740999999999999
0.0061993460394107,0.0682969741245507,0.241310478667325,-0.382926292260391,0.241310478667325,-0.382926292260391,0.0061993460394107,0.0682969741245507,0.6741999999999999
0.0078524182690981,0.0679265801735566,0.2336712256961995,-0.3871623826225733,0.2336712256961995,-0.3871623826225733,0.0078524182690981,0.0679265801735566,0.6742999999999999
0.0094868402321185,0.0675160214071001,0.2259681726329874,-0.3912526023280889,0.2259681726329874,-0.3912526023280889,0.0094868402321185,0.0675160214071001,0.6743999999999999
0.0111015925058405,0.0670662440042495,0.2182037333247554,-0.395196433815665,0.2182037333247554,-0.395196433815665,0.0111015925058405,0.0670662440042495,0.6745
0.0126957044845904,0.0665782250347278,0.2103803020685569,-0.3989933794722625,0.2103803020685569,-0.3989933794722625,0.0126957044845904,0.0665782250347278,0.6746
0.0142682558051416,0.066052969839916,0.2025002546642615,-0.4026429598965395,0.2025002546642615,-0.4026429598965395,0.0142682558051416,0.066052969839916,0.6747
0.0158183776225633,0.065491509310736,0.194565949572896,-0.4061447122551216,0.194565949572896,-0.4061447122551216,0.0158183776225633,0.065491509310736,0.6748
0.0173452537269776,0.0648948970717537,0.1865797291747008,-0.4094981887381495,0.1865797291747008,-0.4094981887381495,0.0173452537269776,0.0648948970717537,0.6748999999999999
0.0188481214928565,0.0642642065816602,0.1785439211216158,-0.4127029551199359,0.1785439211216158,-0.4127029551199359,0.0188481214928565,0.0642642065816602,0.6749999999999999
0.0203262726529502,0.0636005281611244,0.170460839777613,-0.4157585894308202,0.170460839777613,-0.4157585894308202,0.0203262726529502,0.0636005281611244,0.6750999999999999
0.0217790538897804,0.0629049659599426,0.1623327877406903,-0.4186646807453703,0.1623327877406903,-0.4186646807453703,0.0217790538897804,0.0629049659599426,0.6751999999999999
0.0232058672385204,0.0621786348757419,0.154162057439252,-0.4214208280922575,0.154162057439252,-0.4214208280922575,0.0232058672385204,0.0621786348757419,0.6752999999999999
0.024606170296089,0.0614226574375546,0.1459509327960594,-0.4240266394903453,0.1459509327960594,-0.4240266394903453,0.024606170296089,0.0614226574375546,0.6754
0.0259794762322957,0.060638160667759,0.1377016909518199,-0.4264817311154151,0.1377016909518199,-0.4264817311154151,0.0259794762322957,0.060638160667759,0.6755
0.0273253535996237,0.0598262729366657,0.1294166040406625,-0.4287857266012505,0.1294166040406625,-0.4287857266012505,0.0273253535996237,0.0598262729366657,0.6756
0.0286434259400108,0.0589881208240608,0.1210979410094022,-0.430938256478636,0.1210979410094022,-0.430938256478636,0.0286434259400108,0.0589881208240608,0.6757
0.0299333711873476,0.0581248260027693,0.1127479694721794,-0.4329389577551018,0.1127479694721794,-0.4329389577551018,0.0299333711873476,0.0581248260027693,0.6758
0.0311949208662082,0.0572375021589107,0.104368957591794,-0.4347874736378648,0.104368957591794,-0.4347874736378648,0.0311949208662082,0.0572375021589107,0.6759
0.0324278590882321,0.056327251964182,0.0959631759789821,-0.4364834534019018,0.0959631759789821,-0.4364834534019018,0.0324278590882321,0.056327251964182,0.6759999999999999
0.0336320213489301,0.0553951641150284,0.0875328996006257,-0.4380265524046251,0.0875328996006257,-0.4380265524046251,0.0336320213489301,0.0553951641150284,0.6760999999999999
0.0348072931287161,0.0544423104537839,0.0790804096879076,-0.4394164322478222,0.0790804096879076,-0.4394164322478222,0.0348072931287161,0.0544423104537839,0.6761999999999999
0.0359536083035337,0.0534697431863434,0.0706079956350406,-0.4406527610873131,0.0706079956350406,-0.4406527610873131,0.0359536083035337,0.0534697431863434,0.6762999999999999
0.0370709473712527,0.0524784922108212,0.0621179568795672,-0.4417352140900288,0.0621179568795672,-0.4417352140900288,0.0370709473712527,0.0524784922108212,0.6763999999999999
0.0381593355015706,0.0514695625711695,0.0536126047547482,-0.4426634740376363,0.0536126047547482,-0.4426634740376363,0.0381593355015706,0.0514695625711695,0.6765
0.0392188404178712,0.050443932048949,0.0450942643049513,-0.4434372320752601,0.0450942643049513,-0.4434372320752601,0.0392188404178712,0.050443932048949,0.6766
0.0402495701213148,0.049402548906285,0.036565276054774,-0.4440561886034861,0.036565276054774,-0.4440561886034861,0.0402495701213148,0.049402548906285,0.6767
0.0412516704674623,0.0483463297917589,0.0280279977228084,-0.4445200543107979,0.0280279977228084,-0.4445200543107979,0.0412516704674623,0.0483463297917589,0.6768
0.042225322607782,0.0472761578205371,0.0194848058710874,-0.4448285513435407,0.0194848058710874,-0.4448285513435407,0.042225322607782,0.0472761578205371,0.6769
0.0431707403086431,0.0461928808389511,0.0109380974814233,-0.4449814146095993,0.0109380974814233,-0.4449814146095993,0.0431707403086431,0.0461928808389511,0.6769999999999999
0.0440881671614858,0.0450973098828158,0.0023902914500365,-0.4449783932115124,0.0023902914500365,-0.4449783932115124,0.0440881671614858,0.0450973098828158,0.6770999999999999
0.0449778736986727,0.043990217837608,-0.0061561700080118,-0.444819252004255,-0.0061561700080118,-0.444819252004255,0.0449778736986727,0.043990217837608,0.6771999999999999
0.0458401544300632,0.0428723383074947,-0.0146988200523397,-0.4445037732721967,-0.0146988200523397,-0.4445037732721967,0.0458401544300632,0.0428723383074947,0.6772999999999999
0.0466753248160615,0.0417443646992441,-0.0232351660170119,-0.4440317585196357,-0.0232351660170119,-0.4440317585196357,0.0466753248160615,0.0417443646992441,0.6774
0.0474837181933546,0.0406069495251697,-0.0317626883232776,-0.4434030303681301,-0.0317626883232776,-0.4434030303681301,0.0474837181933546,0.0406069495251697,0.6775
0.0482656826699388,0.0394607039288673,-0.0402788395130179,-0.4426174345541194,-0.0402788395130179,-0.4426174345541194,0.0482656826699388,0.0394607039288673,0.6776
0.0490215780060585,0.0383061974351621,-0.0487810434090347,-0.4416748420193693,-0.0487810434090347,-0.4416748420193693,0.0490215780060585,0.0383061974351621,0.6777
0.0497517724984924,0.0371439579253707,-0.0572666944085471,-0.4405751510864508,-0.0572666944085471,-0.4405751510864508,0.0497517724984924,0.0371439579253707,0.6778
0.0504566398846046,0.0359744718364377,-0.0657331569155363,-0.4393182897111846,-0.0657331569155363,-0.4393182897111846,0.0504566398846046,0.0359744718364377,0.6779
0.051136556283768,0.0347981845824189,-0.0741777649172375,-0.4379042178035064,-0.0741777649172375,-0.4379042178035064,0.051136556283768,0.0347981845824189,0.6779999999999999
0.0517918971923714,0.0336155011943722,-0.0825978217091944,-0.4363329296078927,-0.0825978217091944,-0.4363329296078927,0.0517918971923714,0.0336155011943722,0.6780999999999999
0.0524230345491746,0.0324267871736567,-0.0909905997732863,-0.4346044561340843,-0.0909905997732863,-0.4346044561340843,0.0524230345491746,0.0324267871736567,0.6781999999999999
0.0530303338869234,0.0312323695528853,-0.0993533408120214,-0.4327188676288996,-0.0993533408120214,-0.4327188676288996,0.0530303338869234,0.0312323695528853,0.6782999999999999
0.0536141515856766,0.0300325381565479,-0.1076832559422154,-0.4306762760791247,-0.1076832559422154,-0.4306762760791247,0.0536141515856766,0.0300325381565479,0.6783999999999999
0.0541748322427084,0.0288275470528936,-0.1159775260501926,-0.4284768377359701,-0.1159775260501926,-0.4284768377359701,0.0541748322427084,0.0288275470528936,0.6785
0.054712706173082,0.0276176161869337,-0.124233302310348,-0.4261207556508473,-0.124233302310348,-0.4261207556508473,0.054712706173082,0.0276176161869337,0.6786
0.0552280870539819,0.0264029331836115,-0.1324477068682435,-0.4236082822122902,-0.1324477068682435,-0.4236082822122902,0.0552280870539819,0.0264029331836115,0.6787
0.0557212697253341,0.0251836553091884,-0.1406178336883362,-0.4209397216741137,-0.1406178336883362,-0.4209397216741137,0.0557212697253341,0.0251836553091884,0.6788
0.0561925281576406,0.0239599115775641,-0.1487407495664576,-0.4181154326641988,-0.1487407495664576,-0.4181154326641988,0.0561925281576406,0.0239599115775641,0.6789
0.056642113597442,0.0227318049878231,-0.1568134953060834,-0.4151358306639449,-0.1568134953060834,-0.4151358306639449,0.056642113597442,0.0227318049878231,0.6789999999999999
0.0570702528991263,0.0214994148784322,-0.1648330870566426,-0.4120013904481849,-0.1648330870566426,-0.4120013904481849,0.0570702528991263,0.0214994148784322,0.6790999999999999
0.0574771470509747,0.0202627993824278,-0.1727965178122083,-0.408712648475326,-0.1727965178122083,-0.408712648475326,0.0574771470509747,0.0202627993824278,0.6791999999999999
0.0578629699017769,0.0190219979681014,-0.1807007590672272,-0.4052702052180665,-0.1807007590672272,-0.4052702052180665,0.0578629699017769,0.0190219979681014,0.6792999999999999
0.0582278670928465,0.0177770340487099,-0.1885427626261946,-0.4016747274247886,-0.1885427626261946,-0.4016747274247886,0.0582278670928465,0.0177770340487099,0.6794
0.0585719551997154,0.0165279176444955,-0.1963194625631983,-0.3979269503021052,-0.1963194625631983,-0.3979269503021052,0.0585719551997154,0.0165279176444955,0.6795
0.0588953210851055,0.0152746480803386,-0.2040277773266503,-0.3940276796093839,-0.2040277773266503,-0.3940276796093839,0.0588953210851055,0.0152746480803386,0.6796
0.0591980214645569,0.0140172167020251,-0.2116646119838751,-0.3899777936564079,-0.2116646119838751,-0.3899777936564079,0.0591980214645569,0.0140172167020251,0.6797
0.059480082684065,0.0127556095943352,-0.219226860600112,-0.3857782451952666,-0.219226860600112,-0.3857782451952666,0.059480082684065,0.0127556095943352,0.6798
0.0597415007075013,0.0114898102841412,-0.2267114087450686,-0.3814300631988023,-0.2267114087450686,-0.3814300631988023,0.0597415007075013,0.0114898102841412,0.6799
0.0599822413111948,0.0102198024121199,-0.2341151361208943,-0.3769343545171515,-0.2341151361208943,-0.3769343545171515,0.0599822413111948,0.0102198024121199,0.6799999999999999
0.0602022404803293,0.0089455723571787,-0.2414349193036762,-0.3722923054058424,-0.2414349193036762,-0.3722923054058424,0.0602022404803293,0.0089455723571787,0.6800999999999999
0.0604014050016804,0.0076671117978024,-0.2486676345910272,-0.3675051829176813,-0.2486676345910272,-0.3675051829176813,0.0604014050016804,0.0076671117978024,0.6801999999999999
0.0605796132450947,0.0063844201958229,-0.2558101609474551,-0.3625743361530608,-0.2558101609474551,-0.3625743361530608,0.0605796132450947,0.0063844201958229,0.6802999999999999
0.0607367161259832,0.0050975071880676,-0.2628593830391406,-0.3575011973620928,-0.2628593830391406,-0.3575011973620928,0.0607367161259832,0.0050975071880676,0.6803999999999999
0.0608725382385208,0.0038063948728649,-0.2698121943490654,-0.35228728289375,-0.2698121943490654,-0.35228728289375,0.0608725382385208,0.0038063948728649,0.6805
0.0609868791496317,0.00251111997885,-0.2766655003633238,-0.3469341939872675,-0.2766655003633238,-0.3469341939872675,0.0609868791496317,0.00251111997885,0.6806
0.0610795148419363,0.0012117359047234,-0.2834162218192667,-0.3414436174017132,-0.2834162218192667,-0.3414436174017132,0.0610795148419363,0.0012117359047234,0.6807
0.0611501992934794,-9.168538021999853e-05,-0.2900612980058147,-0.3358173258802618,-0.2900612980058147,-0.3358173258802618,0.0611501992934794,-9.168538021999853e-05,0.6808
0.0611986661811594,-0.0013990515840771,-0.2965976901058724,-0.330057178446535,-0.2965976901058724,-0.330057178446535,0.0611986661811594,-0.0013990515840771,0.6809
0.0612246306939616,-0.0027102484967674,-0.3030223845711002,-0.3241651205305842,-0.3030223845711002,-0.3241651205305842,0.0612246306939616,-0.0027102484967674,0.6809999999999999
0.0612277914417818,-0.0040251385573799,-0.3093323965188999,-0.3181431839231695,-0.3093323965188999,-0.3181431839231695,0.0612277914417818,-0.0040251385573799,0.6810999999999999
0.0612078324454004,-0.0053435595899093,-0.3155247731413995,-0.311993486557459,-0.3155247731413995,-0.311993486557459,0.0612078324454004,-0.0053435595899093,0.6811999999999999
0.0611644251920727,-0.0066653237115583,-0.3215965971163391,-0.3057182321178243,-0.3215965971163391,-0.3057182321178243,0.0611644251920727,-0.0066653237115583,0.6812999999999999
0.0610972307423511,-0.0079902164159154,-0.3275449900100143,-0.2993197094761121,-0.3275449900100143,-0.2993197094761121,0.0610972307423511,-0.0079902164159154,0.6814
0.0610059018720503,-0.0093179958326814,-0.3333671156618023,-0.2928002919567307,-0.3333671156618023,-0.2928002919567307,0.0610059018720503,-0.0093179958326814,0.6815
0.0608900852348917,-0.0106483921637487,-0.3390601835407916,-0.2861624364318669,-0.3390601835407916,-0.2861624364318669,0.0608900852348917,-0.0106483921637487,0.6816
0.060749423530562,-0.011981107294354,-0.3446214520646711,-0.2794086822493318,-0.3446214520646711,-0.2794086822493318,0.060749423530562,-0.011981107294354,0.6817
0.0605835576636591,-0.0133158145764437,-0.3500482318714547,-0.2725416499960116,-0.3500482318714547,-0.2725416499960116,0.0605835576636591,-0.0133158145764437,0.6818
0.0603921288790684,-0.0146521587808461,-0.3553378890345634,-0.2655640401001504,-0.3553378890345634,-0.2655640401001504,0.0603921288790684,-0.0146521587808461,0.6819
0.0601747808603635,-0.0159897562123692,-0.3604878482126331,-0.2584786312768576,-0.3604878482126331,-0.2584786312768576,0.0601747808603635,-0.0159897562123692,0.6819999999999999
0.0599311617781851,-0.0173281949822642,-0.3654955957252283,-0.2512882788210697,-0.3654955957252283,-0.2512882788210697,0.0599311617781851,-0.0173281949822642,0.6820999999999999
0.0596609262759453,-0.018667035430089,-0.3703586825462062,-0.243995912753352,-0.3703586825462062,-0.243995912753352,0.0596609262759453,-0.018667035430089,0.6821999999999999
0.0593637373817123,-0.0200058106871234,-0.3750747272069545,-0.2366045358239792,-0.3750747272069545,-0.2366045358239792,0.0593637373817123,-0.0200058106871234,0.6822999999999999
0.0590392683357222,-0.0213440273714972,-0.3796414186018241,-0.2291172213813262,-0.3796414186018241,-0.2291172213813262,0.0590392683357222,-0.0213440273714972,0.6823999999999999
0.0586872043237878,-0.022681166405275,-0.3840565186891004,-0.2215371111110999,-0.3840565186891004,-0.2215371111110999,0.0586872043237878,-0.022681166405275,0.6824999999999999
0.0583072441083117,-0.024016683942418,-0.3883178650806478,-0.2138674126531731,-0.3883178650806478,-0.2138674126531731,0.0583072441083117,-0.024016683942418,0.6826
0.0578991015493617,-0.025350012396273,-0.3924233735143444,-0.206111397103317,-0.3924233735143444,-0.206111397103317,0.0578991015493617,-0.025350012396273,0.6827
0.057462507009883,-0.0266805615543804,-0.3963710402038376,-0.1982723964071154,-0.3963710402038376,-0.1982723964071154,0.057462507009883,-0.0266805615543804,0.6828
0.0569972086399504,-0.0280077197683528,-0.4001589440605609,-0.1903538006541339,-0.4001589440605609,-0.1903538006541339,0.0569972086399504,-0.0280077197683528,0.6829
0.0565029735361961,-0.0293308552060784,-0.4037852487835607,-0.1823590552799998,-0.4037852487835607,-0.1823590552799998,0.0565029735361961,-0.0293308552060784,0.6829999999999999
0.0559795887744337,-0.0306493171532961,-0.4072482048133671,-0.1742916581850411,-0.4072482048133671,-0.1742916581850411,0.0559795887744337,-0.0306493171532961,0.6830999999999999
0.0554268623136332,-0.0319624373518366,-0.4105461511464099,-0.166155156777202,-0.4105461511464099,-0.166155156777202,0.0554268623136332,-0.0319624373518366,0.6831999999999999
0.0548446237720043,-0.0332695313615304,-0.4136775170074866,-0.1579531449484759,-0.4136775170074866,-0.1579531449484759,0.0548446237720043,-0.0332695313615304,0.6832999999999999
0.0542327250758916,-0.0345698999331387,-0.4166408233779271,-0.1496892599925111,-0.4166408233779271,-0.1496892599925111,0.0542327250758916,-0.0345698999331387,0.6834
0.0535910409844847,-0.0358628303802256,-0.4194346843778212,-0.1413671794728142,-0.4194346843778212,-0.1413671794728142,0.0535910409844847,-0.0358628303802256,0.6835
0.0529194694936496,-0.0371475979378455,-0.4220578085014886,-0.1329906180493248,-0.4220578085014886,-0.1329906180493248,0.0529194694936496,-0.0371475979378455,0.6836
0.0522179321240227,-0.0384234670967982,-0.4245089997055545,-0.1245633242724816,-0.4245089997055545,-0.1245633242724816,0.0522179321240227,-0.0384234670967982,0.6837
0.05148637409898,-0.039689692902807,-0.4267871583495853,-0.1160890773526236,-0.4267871583495853,-0.1160890773526236,0.05148637409898,-0.039689692902807,0.6838
0.0507247644194614,-0.0409455222106089,-0.4288912819902065,-0.1075716839135205,-0.4288912819902065,-0.1075716839135205,0.0507247644194614,-0.0409455222106089,0.6839
0.0499330958434837,-0.042190194883737,-0.4308204660295499,-0.0990149747377157,-0.4308204660295499,-0.0990149747377157,0.0499330958434837,-0.042190194883737,0.6839999999999999
0.0491113847786974,-0.0434229449320451,-0.4325739042196545,-0.090422801511915,-0.4325739042196545,-0.090422801511915,0.0491113847786974,-0.0434229449320451,0.6840999999999999
0.048259671097759,-0.0446430015794336,-0.4341508890251192,-0.0817990335798283,-0.4341508890251192,-0.0817990335798283,0.048259671097759,-0.0446430015794336,0.6841999999999999
0.0473780178857899,-0.0458495902559625,-0.4355508118462631,-0.07314755471012,-0.4355508118462631,-0.07314755471012,0.0473780178857899,-0.0458495902559625,0.6842999999999999
0.046466511130959,-0.0470419335088141,-0.436773163106097,-0.0644722598864595,-0.436773163106097,-0.0644722598864595,0.046466511130959,-0.0470419335088141,0.6843999999999999
0.0455252593691249,-0.0482192518288594,-0.4378175322040868,-0.0557770521265146,-0.4378175322040868,-0.0557770521265146,0.0455252593691249,-0.0482192518288594,0.6844999999999999
0.0445543932928825,-0.049380764389419,-0.4386836073407653,-0.0470658393365127,-0.4386836073407653,-0.0470658393365127,0.0445543932928825,-0.049380764389419,0.6846
0.0435540653373705,-0.0505256896962435,-0.439371175217264,-0.038342531207113,-0.439371175217264,-0.038342531207113,0.0435540653373705,-0.0505256896962435,0.6847
0.0425244492533888,-0.0516532461481022,-0.4398801206138465,-0.0296110361568093,-0.4398801206138465,-0.0296110361568093,0.0425244492533888,-0.0516532461481022,0.6848
0.041465739679769,-0.0527626525091932,-0.4402104258525174,-0.0208752583278451,-0.4402104258525174,-0.0208752583278451,0.041465739679769,-0.0527626525091932,0.6849
0.0403781517255577,-0.0538531282950705,-0.4403621701484164,-0.0121390946397945,-0.4403621701484164,-0.0121390946397945,0.0403781517255577,-0.0538531282950705,0.6849999999999999
0.0392619205731146,-0.0549238940759684,-0.4403355288550815,-0.0034064319051511,-0.4403355288550815,-0.0034064319051511,0.0392619205731146,-0.0549238940759684,0.6850999999999999
0.0381173011125016,-0.0559741717015447,-0.4401307726089954,0.0053188559888454,-0.4401307726089954,0.0053188559888454,0.0381173011125016,-0.0559741717015447,0.6851999999999999
0.0369445676166346,-0.057003184452851,-0.4397482663788783,0.0140329108285525,-0.4397482663788783,0.0140329108285525,0.0369445676166346,-0.057003184452851,0.6852999999999999
0.0357440134669467,-0.0580101571278725,-0.4391884684251051,0.0227318927490989,-0.4391884684251051,0.0227318927490989,0.0357440134669467,-0.0580101571278725,0.6853999999999999
0.0345159509372473,-0.0589943160686889,-0.4384519291750381,0.0314119828338573,-0.4384519291750381,0.0314119828338573,0.0345159509372473,-0.0589943160686889,0.6855
0.0332607110440352,-0.0599548891380383,-0.4375392900199103,0.0400693856355284,-0.4375392900199103,0.0400693856355284,0.0332607110440352,-0.0599548891380383,0.6856
0.0319786434692915,-0.06089110565524,-0.4364512820387832,0.0487003316170203,-0.4364512820387832,0.0487003316170203,0.0319786434692915,-0.06089110565524,0.6857
0.0306701165616659,-0.061802196301047,-0.4351887246555501,0.0573010795108201,-0.4351887246555501,0.0573010795108201,0.0306701165616659,-0.061802196301047,0.6858
0.0293355174205746,-0.0626873930020112,-0.4337525242341022,0.0658679185951998,-0.4337525242341022,0.0658679185951998,0.0293355174205746,-0.0626873930020112,0.6859
0.0279752520663485,-0.0635459288058834,-0.432143672617592,0.0743971708871378,-0.432143672617592,0.0743971708871378,0.0279752520663485,-0.0635459288058834,0.6859999999999999
0.026589745698706,-0.0643770377586925,-0.4303632456169378,0.0828851932510821,-0.4303632456169378,0.0828851932510821,0.026589745698706,-0.0643770377586925,0.6860999999999999
0.0251794430446207,-0.0651799547965567,-0.4284124014539415,0.0913283794239735,-0.4284124014539415,0.0913283794239735,0.0251794430446207,-0.0651799547965567,0.6861999999999999
0.0237448087948855,-0.0659539156621916,-0.4262923791640498,0.0997231619563842,-0.4262923791640498,0.0997231619563842,0.0237448087948855,-0.0659539156621916,0.6862999999999999
0.0222863281280101,-0.0666981568602953,-0.4240044969635714,0.1080660140710047,-0.4240044969635714,0.1080660140710047,0.0222863281280101,-0.0666981568602953,0.6863999999999999
0.0208045073185341,-0.0674119156614823,-0.4215501505864085,0.1163534514389507,-0.4215501505864085,0.1163534514389507,0.0208045073185341,-0.0674119156614823,0.6864999999999999
0.019299874425428,-0.0680944301677169,-0.4189308115941833,0.1245820338752929,-0.4189308115941833,0.1245820338752929,0.019299874425428,-0.0680944301677169,0.6866
0.0177729800552273,-0.0687449394496198,-0.4161480256647545,0.1327483669552807,-0.4161480256647545,0.1327483669552807,0.0177729800552273,-0.0687449394496198,0.6867
0.0162243981934306,-0.0693626837667823,-0.4132034108622758,0.1408491035531032,-0.4132034108622758,0.1408491035531032,0.0162243981934306,-0.0693626837667823,0.6868
0.0146547270958398,-0.0699469048807133,-0.4100986558932857,0.1488809453046869,-0.4100986558932857,0.1488809453046869,0.0146547270958398,-0.0699469048807133,0.6869
0.0130645902317781,-0.070496846470336,-0.4068355183518296,0.15684064399705,-0.4068355183518296,0.15684064399705,0.0130645902317781,-0.070496846470336,0.6869999999999999
0.0114546372680043,-0.0710117546574164,-0.4034158229568659,0.1647250028859924,-0.4034158229568659,0.1647250028859924,0.0114546372680043,-0.0710117546574164,0.6870999999999999
0.0098255450838222,-0.0714908786510147,-0.3998414597850489,0.1725308779448425,-0.3998414597850489,0.1725308779448425,0.0098255450838222,-0.0714908786510147,0.6871999999999999
0.008178018804359,-0.0719334715158163,-0.3961143825011035,0.180255179046368,-0.3961143825011035,0.180255179046368,0.008178018804359,-0.0719334715158163,0.6872999999999999
0.0065127928401679,-0.0723387910707965,-0.3922366065887129,0.1878948710805091,-0.3922366065887129,0.1878948710805091,0.0065127928401679,-0.0723387910707965,0.6873999999999999
0.0048306319196456,-0.0727061009217161,-0.3882102075833915,0.1954469750103392,-0.3882102075833915,0.1954469750103392,0.0048306319196456,-0.0727061009217161,0.6875
0.0031323321005537,-0.0730346716306992,-0.3840373193094537,0.2029085688688665,-0.3840373193094537,0.2029085688688665,0.0031323321005537,-0.0730346716306992,0.6876
0.0014187217464888,-0.0733237820240396,-0.3797201321225226,0.2102767886991642,-0.3797201321225226,0.2102767886991642,0.0014187217464888,-0.0733237820240396,0.6877
-0.000309337546319,-0.0735727206384063,-0.3752608911587805,0.2175488294402118,-0.3752608911587805,0.2175488294402118,-0.000309337546319,-0.0735727206384063,0.6878
-0.0020509500862555,-0.0737807873042913,-0.3706618945922281,0.2247219457612245,-0.3706618945922281,0.2247219457612245,-0.0020509500862555,-0.0737807873042913,0.6879
-0.0038051853028175,-0.073947294863713,-0.365925491900062,0.2317934528463622,-0.365925491900062,0.2317934528463622,-0.0038051853028175,-0.073947294863713,0.688
