s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.0518413989876695,-0.0561658015543394,0.4892753794177438,-0.0469452507298572,0.4892753794177438,-0.0469452507298572,-0.0518413989876695,-0.0561658015543394,1.346
-0.0522510979988467,-0.055936717957826,0.4892795204616664,-0.0500117522306772,0.4892795204616664,-0.0500117522306772,-0.0522510979988467,-0.055936717957826,1.3461
-0.0526598348531591,-0.0557042014520027,0.4892633786398987,-0.0530795001768578,0.4892633786398987,-0.0530795001768578,-0.0526598348531591,-0.0557042014520027,1.3462
-0.0530675822894931,-0.0554682677697942,0.489226943555996,-0.0561483491402905,0.489226943555996,-0.0561483491402905,-0.0530675822894931,-0.0554682677697942,1.3463
-0.0534743140037735,-0.0552289324490478,0.489170205978844,-0.0592181535648764,0.489170205978844,-0.0592181535648764,-0.0534743140037735,-0.0552289324490478,1.3464
-0.0538800046195579,-0.0549862107797728,0.4890931578493963,-0.0622887677765861,0.4890931578493963,-0.0622887677765861,-0.0538800046195579,-0.0549862107797728,1.3465
-0.0542846296560731,-0.0547401177531235,0.4889957922873548,-0.0653600459938394,0.4889957922873548,-0.0653600459938394,-0.0542846296560731,-0.0547401177531235,1.3466
-0.0546881654936223,-0.054490668012142,0.488878103597787,-0.0684318423382033,0.488878103597787,-0.0684318423382033,-0.0546881654936223,-0.054490668012142,1.3467
-0.0550905893366199,-0.0542378758045088,0.4887400872776646,-0.071504010845457,0.4887400872776646,-0.071504010845457,-0.0550905893366199,-0.0542378758045088,1.3468
-0.0554918791742206,-0.0539817549373129,0.4885817400223036,-0.0745764054770026,0.4885817400223036,-0.0745764054770026,-0.0554918791742206,-0.0539817549373129,1.3469
-0.0558920137387082,-0.0537223187340251,0.4884030597316972,-0.0776488801315684,0.4884030597316972,-0.0776488801315684,-0.0558920137387082,-0.0537223187340251,1.347
-0.0562909724617665,-0.0534595799937364,0.4882040455167379,-0.0807212886573638,0.4882040455167379,-0.0807212886573638,-0.0562909724617665,-0.0534595799937364,1.3471000000000002
-0.0566887354286789,-0.0531935509528045,0.4879846977052837,-0.0837934848643925,0.4879846977052837,-0.0837934848643925,-0.0566887354286789,-0.0531935509528045,1.3472000000000002
-0.0570852833306662,-0.0529242432489444,0.4877450178480876,-0.0868653225373327,0.4877450178480876,-0.0868653225373327,-0.0570852833306662,-0.0529242432489444,1.3473000000000002
-0.0574805974153856,-0.0526516678879314,0.4874850087245573,-0.0899366554485934,0.4874850087245573,-0.0899366554485934,-0.0574805974153856,-0.0526516678879314,1.3474000000000002
-0.0578746594358216,-0.0523758352129236,0.4872046743483392,-0.0930073373717481,0.4872046743483392,-0.0930073373717481,-0.0578746594358216,-0.0523758352129236,1.3475
-0.0582674515975998,-0.0520967548765402,0.4869040199726943,-0.0960772220953621,0.4869040199726943,-0.0960772220953621,-0.0582674515975998,-0.0520967548765402,1.3476
-0.0586589565049258,-0.0518144358157355,0.4865830520956914,-0.09914616343704,0.4865830520956914,-0.09914616343704,-0.0586589565049258,-0.0518144358157355,1.3477
-0.0590491571052813,-0.0515288862295429,0.4862417784651427,-0.1022140152579564,0.4862417784651427,-0.1022140152579564,-0.0590491571052813,-0.0515288862295429,1.3478
-0.0594380366329579,-0.0512401135597759,0.485880208083338,-0.1052806314775401,0.485880208083338,-0.1052806314775401,-0.0594380366329579,-0.0512401135597759,1.3479
-0.0598255785516686,-0.0509481244746602,0.4854983512114998,-0.1083458660886307,0.4854983512114998,-0.1083458660886307,-0.0598255785516686,-0.0509481244746602,1.348
-0.0602117664962844,-0.0506529248555319,0.485096219373992,-0.111409573172836,0.485096219373992,-0.111409573172836,-0.0602117664962844,-0.0506529248555319,1.3481
-0.0605965842139208,-0.0503545197866164,0.4846738253622252,-0.1144716069162775,0.4846738253622252,-0.1144716069162775,-0.0605965842139208,-0.0503545197866164,1.3482
-0.0609800155044676,-0.0500529135478395,0.4842311832382927,-0.1175318216255925,0.4842311832382927,-0.1175318216255925,-0.0609800155044676,-0.0500529135478395,1.3483
-0.0613620441607668,-0.0497481096108411,0.4837683083382884,-0.1205900717442685,0.4837683083382884,-0.1205900717442685,-0.0613620441607668,-0.0497481096108411,1.3484
-0.0617426539085261,-0.049440110638078,0.4832852172752956,-0.1236462118692287,0.4832852172752956,-0.1236462118692287,-0.0617426539085261,-0.049440110638078,1.3485
-0.0621218283461626,-0.0491289184850715,0.4827819279420607,-0.1267000967676911,0.4827819279420607,-0.1267000967676911,-0.0621218283461626,-0.0491289184850715,1.3486
-0.0624995508847472,-0.0488145342058509,0.4822584595132797,-0.129751581394431,0.4822584595132797,-0.129751581394431,-0.0624995508847472,-0.0488145342058509,1.3487
-0.0628758046881356,-0.0484969580615065,0.4817148324475852,-0.1328005209090454,0.4817148324475852,-0.1328005209090454,-0.0628758046881356,-0.0484969580615065,1.3488
-0.0632505726135197,-0.0481761895318917,0.4811510684890913,-0.1358467706937957,0.4811510684890913,-0.1358467706937957,-0.0632505726135197,-0.0481761895318917,1.3489
-0.0636238371524563,-0.0478522273304244,0.4805671906685967,-0.1388901863714062,0.4805671906685967,-0.1388901863714062,-0.0636238371524563,-0.0478522273304244,1.3490000000000002
-0.0639955803726374,-0.0475250694220381,0.4799632233043888,-0.1419306238232532,0.4799632233043888,-0.1419306238232532,-0.0639955803726374,-0.0475250694220381,1.3491000000000002
-0.0643657838604378,-0.0471947130441037,0.4793391920025828,-0.1449679392077989,0.4793391920025828,-0.1449679392077989,-0.0643657838604378,-0.0471947130441037,1.3492000000000002
-0.0647344286644768,-0.0468611547304352,0.478695123657123,-0.1480019889791148,0.478695123657123,-0.1480019889791148,-0.0647344286644768,-0.0468611547304352,1.3493000000000002
-0.0651014952402821,-0.0465243903382539,0.4780310464492666,-0.1510326299057137,0.4780310464492666,-0.1510326299057137,-0.0651014952402821,-0.0465243903382539,1.3494000000000002
-0.0654669633962178,-0.046184415078044,0.4773469898466894,-0.1540597190895018,0.4773469898466894,-0.1540597190895018,-0.0654669633962178,-0.046184415078044,1.3495
-0.0658308122408403,-0.0458412235462981,0.4766429846020867,-0.1570831139849405,0.4766429846020867,-0.1570831139849405,-0.0658308122408403,-0.0458412235462981,1.3496
-0.0661930201317736,-0.045494809761027,0.4759190627513253,-0.1601026724183876,0.4759190627513253,-0.1601026724183876,-0.0661930201317736,-0.045494809761027,1.3497
-0.0665535646262651,-0.0451451672000121,0.475175257611133,-0.1631182526075306,0.475175257611133,-0.1631182526075306,-0.0665535646262651,-0.0451451672000121,1.3498
-0.0669124224335757,-0.0447922888416548,0.474411603776279,-0.1661297131809958,0.474411603776279,-0.1661297131809958,-0.0669124224335757,-0.0447922888416548,1.3499
-0.0672695693692582,-0.0444361672084205,0.4736281371162711,-0.1691369131980353,0.4736281371162711,-0.1691369131980353,-0.0672695693692582,-0.0444361672084205,1.35
-0.0676249803115528,-0.0440767944127093,0.4728248947715499,-0.1721397121684117,0.4728248947715499,-0.1721397121684117,-0.0676249803115528,-0.0440767944127093,1.3501
-0.0679786291598893,-0.0437141622051074,0.472001915149157,-0.1751379700722543,0.472001915149157,-0.1751379700722543,-0.0679786291598893,-0.0437141622051074,1.3502
-0.0683304887957415,-0.0433482620248796,0.4711592379179219,-0.1781315473800261,0.4711592379179219,-0.1781315473800261,-0.0683304887957415,-0.0433482620248796,1.3503
-0.0686805310458439,-0.0429790850526368,0.4702969040030572,-0.181120305072625,0.4702969040030572,-0.181120305072625,-0.0686805310458439,-0.0429790850526368,1.3504
-0.0690287266479141,-0.0426066222650046,0.4694149555802925,-0.1841041046614058,0.4694149555802925,-0.1841041046614058,-0.0690287266479141,-0.0426066222650046,1.3505
-0.0693750452189872,-0.042230864491265,0.4685134360694265,-0.1870828082082888,0.4685134360694265,-0.1870828082082888,-0.0693750452189872,-0.042230864491265,1.3506
-0.0697194552264201,-0.0418518024717237,0.4675923901273234,-0.1900562783458976,0.4675923901273234,-0.1900562783458976,-0.0697194552264201,-0.0418518024717237,1.3507
-0.0700619239617123,-0.0414694269178235,0.4666518636403934,-0.1930243782976454,0.4666518636403934,-0.1930243782976454,-0.0700619239617123,-0.0414694269178235,1.3508
-0.0704024175171266,-0.0410837285737332,0.4656919037165103,-0.1959869718977675,0.4656919037165103,-0.1959869718977675,-0.0704024175171266,-0.0410837285737332,1.3509
-0.070740900765312,-0.0406946982793903,0.4647125586763467,-0.1989439236113911,0.4647125586763467,-0.1989439236113911,-0.070740900765312,-0.0406946982793903,1.351
-0.0710773373418662,-0.0403023270347805,0.4637138780441734,-0.2018950985544535,0.4637138780441734,-0.2018950985544535,-0.0710773373418662,-0.0403023270347805,1.3511000000000002
-0.0714116896310156,-0.0399066060653557,0.4626959125380791,-0.2048403625135949,0.4626959125380791,-0.2048403625135949,-0.0714116896310156,-0.0399066060653557,1.3512000000000002
-0.0717439187543639,-0.0395075268884376,0.4616587140596261,-0.2077795819659328,0.4616587140596261,-0.2077795819659328,-0.0717439187543639,-0.0395075268884376,1.3513000000000002
-0.0720739845628498,-0.0391050813804562,0.4606023356829412,-0.2107126240987081,0.4606023356829412,-0.2107126240987081,-0.0720739845628498,-0.0391050813804562,1.3514000000000002
-0.0724018456318847,-0.0386992618448748,0.4595268316432406,-0.2136393568287576,0.4595268316432406,-0.2136393568287576,-0.0724018456318847,-0.0386992618448748,1.3515
-0.0727274592597568,-0.0382900610806697,0.4584322573247647,-0.2165596488219423,0.4584322573247647,-0.2165596488219423,-0.0727274592597568,-0.0382900610806697,1.3516
-0.0730507814692808,-0.0378774724511623,0.4573186692481705,-0.2194733695122526,0.4573186692481705,-0.2194733695122526,-0.0730507814692808,-0.0378774724511623,1.3517
-0.0733717670127482,-0.0374614899531422,0.4561861250573457,-0.2223803891207877,0.4561861250573457,-0.2223803891207877,-0.0733717670127482,-0.0374614899531422,1.3518
-0.0736903693801995,-0.0370421082860153,0.4550346835056266,-0.2252805786745708,0.4550346835056266,-0.2252805786745708,-0.0736903693801995,-0.0370421082860153,1.3519
-0.0740065408109891,-0.0366193229209293,0.4538644044415229,-0.2281738100249863,0.4538644044415229,-0.2281738100249863,-0.0740065408109891,-0.0366193229209293,1.352
-0.0743202323086535,-0.0361931301696157,0.4526753487937808,-0.2310599558661396,0.4526753487937808,-0.2310599558661396,-0.0743202323086535,-0.0361931301696157,1.3521
-0.0746313936591058,-0.0357635272529383,0.4514675785560034,-0.2339388897527327,0.4514675785560034,-0.2339388897527327,-0.0746313936591058,-0.0357635272529383,1.3522
-0.0749399734520963,-0.0353305123688133,0.4502411567706045,-0.2368104861178471,0.4502411567706045,-0.2368104861178471,-0.0749399734520963,-0.0353305123688133,1.3523
-0.0752459191059464,-0.0348940847595068,0.4489961475122987,-0.2396746202903119,0.4489961475122987,-0.2396746202903119,-0.0752459191059464,-0.0348940847595068,1.3524
-0.0755491768955183,-0.0344542447780709,0.4477326158710055,-0.2425311685116874,0.4477326158710055,-0.2425311685116874,-0.0755491768955183,-0.0344542447780709,1.3525
-0.0758496919833815,-0.0340109939538052,0.4464506279342333,-0.2453800079530162,0.4464506279342333,-0.2453800079530162,-0.0758496919833815,-0.0340109939538052,1.3526
-0.0761474084541378,-0.0335643350565706,0.4451502507689302,-0.2482210167310928,0.4451502507689302,-0.2482210167310928,-0.0761474084541378,-0.0335643350565706,1.3527
-0.0764422693518488,-0.0331142721598276,0.4438315524027994,-0.2510540739244328,0.4438315524027994,-0.2510540739244328,-0.0764422693518488,-0.0331142721598276,1.3528
-0.0767342167205104,-0.0326608107022498,0.4424946018051268,-0.2538790595887423,0.4424946018051268,-0.2538790595887423,-0.0767342167205104,-0.0326608107022498,1.3529
-0.0770231916475375,-0.0322039575477707,0.441139468867104,-0.2566958547720012,0.441139468867104,-0.2566958547720012,-0.0770231916475375,-0.0322039575477707,1.3530000000000002
-0.077309134310125,-0.0317437210439215,0.4397662243816007,-0.2595043415291272,0.4397662243816007,-0.2595043415291272,-0.077309134310125,-0.0317437210439215,1.3531000000000002
-0.077591984024469,-0.0312801110783564,0.4383749400225562,-0.262304402936074,0.4383749400225562,-0.262304402936074,-0.077591984024469,-0.0312801110783564,1.3532000000000002
-0.0778716792977772,-0.0308131391333493,0.4369656883237917,-0.265095923103578,0.4369656883237917,-0.265095923103578,-0.0778716792977772,-0.0308131391333493,1.3533000000000002
-0.0781481578828881,-0.0303428183382771,0.4355385426574332,-0.2678787871902806,0.4355385426574332,-0.2678787871902806,-0.0781481578828881,-0.0303428183382771,1.3534000000000002
-0.0784213568355277,-0.0298691635198194,0.4340935772118636,-0.2706528814153763,0.4340935772118636,-0.2706528814153763,-0.0784213568355277,-0.0298691635198194,1.3535
-0.0786912125739873,-0.0293921912498361,0.43263086696923,-0.2734180930707346,0.43263086696923,-0.2734180930707346,-0.0786912125739873,-0.0293921912498361,1.3536
-0.0789576609412277,-0.0289119198908106,0.4311504876825417,-0.2761743105324446,0.4311504876825417,-0.2761743105324446,-0.0789576609412277,-0.0289119198908106,1.3537
-0.0792206372692194,-0.0284283696387079,0.4296525158523571,-0.2789214232717911,0.4296525158523571,-0.2789214232717911,-0.0792206372692194,-0.0284283696387079,1.3538
-0.0794800764454261,-0.0279415625632075,0.4281370287030885,-0.2816593218656267,0.4281370287030885,-0.2816593218656267,-0.0794800764454261,-0.0279415625632075,1.3539
-0.0797359129813346,-0.0274515226451225,0.4266041041589095,-0.2843878980061629,0.4266041041589095,-0.2843878980061629,-0.0797359129813346,-0.0274515226451225,1.354
-0.0799880810828664,-0.0269582758110049,0.4250538208193195,-0.2871070445101293,0.4250538208193195,-0.2871070445101293,-0.0799880810828664,-0.0269582758110049,1.3541
-0.0802365147226107,-0.0264618499647905,0.4234862579343816,-0.2898166553272598,0.4234862579343816,-0.2898166553272598,-0.0802365147226107,-0.0264618499647905,1.3542
-0.0804811477136571,-0.0259622750164315,0.4219014953795729,-0.2925166255482053,0.4219014953795729,-0.2925166255482053,-0.0804811477136571,-0.0259622750164315,1.3543
-0.0807219137849582,-0.0254595829074053,0.4202996136304173,-0.2952068514116834,0.4202996136304173,-0.2952068514116834,-0.0807219137849582,-0.0254595829074053,1.3544
-0.0809587466580825,-0.0249538076331064,0.4186806937367408,-0.2978872303110479,0.4186806937367408,-0.2978872303110479,-0.0809587466580825,-0.0249538076331064,1.3545
-0.0811915801251666,-0.0244449852619329,0.4170448172967425,-0.3005576608000592,0.4170448172967425,-0.3005576608000592,-0.0811915801251666,-0.0244449852619329,1.3546
-0.0814203481279846,-0.0239331539511856,0.4153920664307308,-0.3032180425980531,0.4153920664307308,-0.3032180425980531,-0.0814203481279846,-0.0239331539511856,1.3547
-0.0816449848379313,-0.0234183539595423,0.4137225237547172,-0.3058682765942891,0.4137225237547172,-0.3058682765942891,-0.0816449848379313,-0.0234183539595423,1.3548
-0.0818654247368409,-0.0229006276561873,0.4120362723537066,-0.3085082648516922,0.4120362723537066,-0.3085082648516922,-0.0818654247368409,-0.0229006276561873,1.3549
-0.0820816026983806,-0.0223800195265763,0.4103333957549173,-0.3111379106096814,0.4103333957549173,-0.3111379106096814,-0.0820816026983806,-0.0223800195265763,1.355
-0.0822934540700118,-0.0218565761746653,0.408613977900702,-0.3137571182864653,0.408613977900702,-0.3137571182864653,-0.0822934540700118,-0.0218565761746653,1.3551000000000002
-0.0825009147552304,-0.0213303463217797,0.4068781031214649,-0.3163657934803559,0.4068781031214649,-0.3163657934803559,-0.0825009147552304,-0.0213303463217797,1.3552000000000002
-0.0827039212960333,-0.0208013808018903,0.4051258561083309,-0.3189638429704858,0.4051258561083309,-0.3189638429704858,-0.0827039212960333,-0.0208013808018903,1.3553000000000002
-0.0829024109553763,-0.0202697325535224,0.4033573218858244,-0.321551174716638,0.4033573218858244,-0.321551174716638,-0.0829024109553763,-0.0202697325535224,1.3554000000000002
-0.0830963217995523,-0.0197354566081046,0.4015725857843933,-0.324127697858365,0.4015725857843933,-0.324127697858365,-0.0830963217995523,-0.0197354566081046,1.3555
-0.0832855927802502,-0.0191986100748219,0.3997717334129317,-0.3266933227132535,0.3997717334129317,-0.3266933227132535,-0.0832855927802502,-0.0191986100748219,1.3556
-0.0834701638162175,-0.0186592521220665,0.3979548506312713,-0.3292479607744318,0.3979548506312713,-0.3292479607744318,-0.0834701638162175,-0.0186592521220665,1.3557
-0.083649975874317,-0.0181174439554,0.3961220235226602,-0.3317915247072548,0.3961220235226602,-0.3317915247072548,-0.083649975874317,-0.0181174439554,1.3558
-0.0838249710498622,-0.0175732487920791,0.3942733383662777,-0.3343239283451806,0.3942733383662777,-0.3343239283451806,-0.0838249710498622,-0.0175732487920791,1.3559
-0.0839950926460584,-0.0170267318322236,0.3924088816097721,-0.3368450866848754,0.3924088816097721,-0.3368450866848754,-0.0839950926460584,-0.0170267318322236,1.356
-0.0841602852524227,-0.0164779602266327,0.3905287398419229,-0.3393549158804166,0.3905287398419229,-0.3393549158804166,-0.0841602852524227,-0.0164779602266327,1.3561
-0.08432049482201,-0.0159270030412813,0.3886329997653682,-0.3418533332367618,0.3886329997653682,-0.3418533332367618,-0.08432049482201,-0.0159270030412813,1.3562
-0.0844756687473247,-0.0153739312185837,0.3867217481694514,-0.3443402572023649,0.3867217481694514,-0.3443402572023649,-0.0844756687473247,-0.0153739312185837,1.3563
-0.0846257559347638,-0.0148188175354537,0.3847950719032568,-0.3468156073609763,0.3847950719032568,-0.3468156073609763,-0.0846257559347638,-0.0148188175354537,1.3564
-0.0847707068774789,-0.0142617365582931,0.3828530578488024,-0.3492793044226026,0.3828530578488024,-0.3492793044226026,-0.0847707068774789,-0.0142617365582931,1.3565
-0.0849104737264604,-0.0137027645948437,0.3808957928944209,-0.3517312702137203,0.3808957928944209,-0.3517312702137203,-0.0849104737264604,-0.0137027645948437,1.3566
-0.0850450103597835,-0.0131419796431478,0.378923363908426,-0.3541714276665537,0.378923363908426,-0.3541714276665537,-0.0850450103597835,-0.0131419796431478,1.3567
-0.0851742724498453,-0.0125794613375972,0.376935857712987,-0.3565997008076566,0.376935857712987,-0.3565997008076566,-0.0851742724498453,-0.0125794613375972,1.3568
-0.0852982175285036,-0.0120152908921485,0.3749333610583,-0.3590160147456316,0.3749333610583,-0.3590160147456316,-0.0852982175285036,-0.0120152908921485,1.3569
-0.0854168050499362,-0.0114495510408979,0.3729159605970901,-0.3614202956580398,0.3729159605970901,-0.3614202956580398,-0.0854168050499362,-0.0114495510408979,1.3570000000000002
-0.0855299964511663,-0.0108823259759966,0.3708837428594621,-0.3638124707775102,0.3708837428594621,-0.3638124707775102,-0.0855299964511663,-0.0108823259759966,1.3571000000000002
-0.0856377552101421,-0.0103137012831076,0.3688367942280405,-0.3661924683771129,0.3688367942280405,-0.3661924683771129,-0.0856377552101421,-0.0103137012831076,1.3572000000000002
-0.0857400469012159,-0.0097437638744498,0.3667752009136209,-0.3685602177548393,0.3667752009136209,-0.3685602177548393,-0.0857400469012159,-0.0097437638744498,1.3573000000000002
-0.0858368392479546,-0.0091726019195976,0.3646990489311317,-0.3709156492174281,0.3646990489311317,-0.3709156492174281,-0.0858368392479546,-0.0091726019195976,1.3574000000000002
-0.0859281021732237,-0.0086003047740828,0.3626084240761101,-0.3732586940633259,0.3626084240761101,-0.3732586940633259,-0.0859281021732237,-0.0086003047740828,1.3575000000000002
-0.0860138078463626,-0.0080269629060014,0.3605034119016265,-0.3755892845649276,0.3605034119016265,-0.3755892845649276,-0.0860138078463626,-0.0080269629060014,1.3576
-0.0860939307274578,-0.0074526678207054,0.3583840976957053,-0.377907353950084,0.3583840976957053,-0.377907353950084,-0.0860939307274578,-0.0074526678207054,1.3577
-0.0861684476085971,-0.0068775119837011,0.3562505664592466,-0.3802128363828618,0.3562505664592466,-0.3802128363828618,-0.0861684476085971,-0.0068775119837011,1.3578
-0.0862373376520221,-0.0063015887419311,0.3541029028845518,-0.3825056669435547,0.3541029028845518,-0.3825056669435547,-0.0862373376520221,-0.0063015887419311,1.3579
-0.086300582425138,-0.005724992243525,0.3519411913343815,-0.3847857816080345,0.3519411913343815,-0.3847857816080345,-0.086300582425138,-0.005724992243525,1.358
-0.0863581659323235,-0.0051478173561885,0.3497655158216185,-0.3870531172263538,0.3497655158216185,-0.3870531172263538,-0.0863581659323235,-0.0051478173561885,1.3581
-0.086410074643447,-0.0045701595843807,0.3475759599895681,-0.3893076115007242,0.3475759599895681,-0.3893076115007242,-0.086410074643447,-0.0045701595843807,1.3582
-0.0864562975191083,-0.0039921149853717,0.3453726070928837,-0.3915492029627872,0.3453726070928837,-0.3915492029627872,-0.0864562975191083,-0.0039921149853717,1.3583
-0.0864968260324863,-0.0034137800844092,0.3431555399791893,-0.3937778309502583,0.3431555399791893,-0.3937778309502583,-0.0864968260324863,-0.0034137800844092,1.3584
-0.0865316541878538,-0.0028352517890074,0.3409248410713826,-0.3959934355829602,0.3409248410713826,-0.3959934355829602,-0.0865316541878538,-0.0028352517890074,1.3585
-0.0865607785356234,-0.0022566273026895,0.338680592350665,-0.3981959577381838,0.338680592350665,-0.3981959577381838,-0.0865607785356234,-0.0022566273026895,1.3586
-0.0865841981840224,-0.0016780040381714,0.3364228753403091,-0.4003853390255483,0.3364228753403091,-0.4003853390255483,-0.0865841981840224,-0.0016780040381714,1.3587
-0.0866019148072794,-0.0010994795301627,0.3341517710901782,-0.4025615217612184,0.3341517710901782,-0.4025615217612184,-0.0866019148072794,-0.0010994795301627,1.3588
-0.0866139326503643,-0.0005211513480589,0.3318673601620415,-0.4047244489416093,0.3318673601620415,-0.4047244489416093,-0.0866139326503643,-0.0005211513480589,1.3589
-0.0866202585303119,5.6882991513874126e-05,0.3295697226157129,-0.4068740642165658,0.3295697226157129,-0.4068740642165658,-0.0866202585303119,5.6882991513874126e-05,1.359
-0.0866209018340557,0.0006345261120372,0.3272589379959652,-0.4090103118620239,0.3272589379959652,-0.4090103118620239,-0.0866209018340557,0.0006345261120372,1.3591000000000002
-0.0866158745128584,0.0012116808641259,0.3249350853203435,-0.4111331367521828,0.3249350853203435,-0.4111331367521828,-0.0866158745128584,0.0012116808641259,1.3592000000000002
-0.0866051910733426,0.0017882504123076,0.3225982430678147,-0.4132424843312717,0.3225982430678147,-0.4132424843312717,-0.0866051910733426,0.0017882504123076,1.3593000000000002
-0.086588868565071,0.0023641383211356,0.3202484891682816,-0.4153383005848285,0.3202484891682816,-0.4153383005848285,-0.086588868565071,0.0023641383211356,1.3594000000000002
-0.0865669265648765,0.0029392486406955,0.3178859009930502,-0.4174205320106125,0.3178859009930502,-0.4174205320106125,-0.0865669265648765,0.0029392486406955,1.3595000000000002
-0.0865393871577904,0.0035134859913115,0.315510555346162,-0.4194891255891044,0.315510555346162,-0.4194891255891044,-0.0865393871577904,0.0035134859913115,1.3596
-0.0865062749147359,0.0040867556472569,0.3131225284566912,-0.4215440287537066,0.3131225284566912,-0.4215440287537066,-0.0865062749147359,0.0040867556472569,1.3597
-0.0864676168670336,0.0046589636193674,0.31072189597194,-0.4235851893605697,0.31072189597194,-0.4235851893605697,-0.0864676168670336,0.0046589636193674,1.3598
-0.086423442477689,0.0052300167364808,0.3083087329517037,-0.4256125556581424,0.3083087329517037,-0.4256125556581424,-0.086423442477689,0.0052300167364808,1.3599
-0.0863737836096156,0.0057998227254884,0.3058831138633634,-0.4276260762564679,0.3058831138633634,-0.4276260762564679,-0.0863737836096156,0.0057998227254884,1.36
