s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.0650552065290808,0.0311730595533809,-0.3865707671496957,0.4367320356022137,-0.3865707671496957,0.4367320356022137,-0.0650552065290808,0.0311730595533809,1.5844
-0.0649153575778361,0.0314103585750638,-0.3843320467931468,0.438771548342914,-0.3843320467931468,0.438771548342914,-0.0649153575778361,0.0314103585750638,1.5845
-0.0647746657972041,0.0316466009207768,-0.3820824178609039,0.4407987395883098,-0.3820824178609039,0.4407987395883098,-0.0647746657972041,0.0316466009207768,1.5846
-0.0646331510230333,0.0318817851158181,-0.3798219528123091,0.4428135506754596,-0.3798219528123091,0.4428135506754596,-0.0646331510230333,0.0318817851158181,1.5847
-0.0644908330217022,0.0321159102097351,-0.3775507244132489,0.444815923387347,-0.3775507244132489,0.444815923387347,-0.0644908330217022,0.0321159102097351,1.5848
-0.0643477314759194,0.0323489757729799,-0.3752688057334918,0.446805799954228,-0.3752688057334918,0.446805799954228,-0.0643477314759194,0.0323489757729799,1.5849
-0.0642038659706402,0.032580981893161,-0.3729762701440468,0.4487831230549305,-0.3729762701440468,0.4487831230549305,-0.0642038659706402,0.032580981893161,1.585
-0.0640592559791452,0.0328119291709533,-0.3706731913145162,0.4507478358181881,-0.3706731913145162,0.4507478358181881,-0.0640592559791452,0.0328119291709533,1.5851000000000002
-0.0639139208492323,0.03304181871563,-0.3683596432104319,0.4526998818239571,-0.3683596432104319,0.4526998818239571,-0.0639139208492323,0.03304181871563,1.5852000000000002
-0.063767879789605,0.0332706521402045,-0.3660357000906315,0.4546392051046865,-0.3660357000906315,0.4546392051046865,-0.063767879789605,0.0332706521402045,1.5853000000000002
-0.06362115185641,0.0334984315562519,-0.3637014365045866,0.4565657501466354,-0.3637014365045866,0.4565657501466354,-0.06362115185641,0.0334984315562519,1.5854
-0.0634737559399483,0.0337251595683671,-0.3613569272897564,0.45847946189116,-0.3613569272897564,0.45847946189116,-0.0634737559399483,0.0337251595683671,1.5855
-0.0633257107515874,0.0339508392682584,-0.3590022475689507,0.460380285735969,-0.3590022475689507,0.460380285735969,-0.0633257107515874,0.0339508392682584,1.5856
-0.0631770348108644,0.034175474228495,-0.3566374727476872,0.4622681675363859,-0.3566374727476872,0.4622681675363859,-0.0631770348108644,0.034175474228495,1.5857
-0.063027746432781,0.0343990684960023,-0.3542626785115149,0.4641430536066407,-0.3542626785115149,0.4641430536066407,-0.063027746432781,0.0343990684960023,1.5858
-0.062877863715325,0.0346216265850986,-0.3518779408233922,0.4660048907210911,-0.3518779408233922,0.4660048907210911,-0.062877863715325,0.0346216265850986,1.5859
-0.0627274045272113,0.0348431534703121,-0.349483335921007,0.4678536261154861,-0.349483335921007,0.4678536261154861,-0.0627274045272113,0.0348431534703121,1.586
-0.0625763864958466,0.0350636545788466,-0.3470789403141482,0.4696892074881916,-0.3470789403141482,0.4696892074881916,-0.0625763864958466,0.0350636545788466,1.5861
-0.0624248269955309,0.0352831357827332,-0.3446648307820438,0.4715115830014229,-0.3446648307820438,0.4715115830014229,-0.0624248269955309,0.0352831357827332,1.5862
-0.0622727431358994,0.0355016033907238,-0.3422410843706769,0.4733207012824831,-0.3422410843706769,0.4733207012824831,-0.0622727431358994,0.0355016033907238,1.5863
-0.0621201517506369,0.0357190641398265,-0.3398077783901768,0.4751165114249495,-0.3398077783901768,0.4751165114249495,-0.0621201517506369,0.0357190641398265,1.5864
-0.0619670693864184,0.0359355251866173,-0.3373649904121115,0.4768989629899072,-0.3373649904121115,0.4768989629899072,-0.0619670693864184,0.0359355251866173,1.5865
-0.0618135122921382,0.036150994098244,-0.3349127982668252,0.4786680060071531,-0.3349127982668252,0.4786680060071531,-0.0618135122921382,0.036150994098244,1.5866
-0.0616594964084063,0.0363654788431873,-0.3324512800408138,0.4804235909763708,-0.3324512800408138,0.4804235909763708,-0.0616594964084063,0.0363654788431873,1.5867
-0.0615050373573163,0.0365789877817025,-0.3299805140739979,0.4821656688683285,-0.3299805140739979,0.4821656688683285,-0.0615050373573163,0.0365789877817025,1.5868
-0.0613501504325042,0.0367915296561022,-0.3275005789570792,0.4838941911260745,-0.3275005789570792,0.4838941911260745,-0.0613501504325042,0.0367915296561022,1.5869
-0.0611948505895001,0.0370031135807162,-0.3250115535288411,0.4856091096660985,-0.3250115535288411,0.4856091096660985,-0.0611948505895001,0.0370031135807162,1.5870000000000002
-0.0610391524363708,0.0372137490316422,-0.3225135168735127,0.4873103768794834,-0.3225135168735127,0.4873103768794834,-0.0610391524363708,0.0372137490316422,1.5871000000000002
-0.0608830702246559,0.0374234458363018,-0.3200065483179924,0.4889979456331151,-0.3200065483179924,0.4889979456331151,-0.0608830702246559,0.0374234458363018,1.5872000000000002
-0.0607266178406336,0.0376322141627193,-0.3174907274292407,0.4906717692707905,-0.3174907274292407,0.4906717692707905,-0.0607266178406336,0.0376322141627193,1.5873000000000002
-0.0605698087968789,0.0378400645086364,-0.3149661340115465,0.492331801614379,-0.3149661340115465,0.492331801614379,-0.0605698087968789,0.0378400645086364,1.5874
-0.0604126562241404,0.0380470076904311,-0.3124328481037984,0.4939779969649897,-0.3124328481037984,0.4939779969649897,-0.0604126562241404,0.0380470076904311,1.5875
-0.0602551728635453,0.0382530548318043,-0.3098909499768281,0.4956103101040603,-0.3098909499768281,0.4956103101040603,-0.0602551728635453,0.0382530548318043,1.5876
-0.0600973710591226,0.0384582173523329,-0.3073405201306587,0.4972286962945164,-0.3073405201306587,0.4972286962945164,-0.0600973710591226,0.0384582173523329,1.5877
-0.0599392627506526,0.0386625069558192,-0.3047816392917812,0.4988331112818872,-0.3047816392917812,0.4988331112818872,-0.0599392627506526,0.0386625069558192,1.5878
-0.0597808594668639,0.0388659356184961,-0.3022143884104646,0.500423511295403,-0.3022143884104646,0.500423511295403,-0.0597808594668639,0.0388659356184961,1.5879
-0.0596221723189444,0.0390685155770646,-0.2996388486579533,0.5019998530491308,-0.2996388486579533,0.5019998530491308,-0.0596221723189444,0.0390685155770646,1.588
-0.0594632119944069,0.0392702593165967,-0.2970551014238142,0.5035620937430278,-0.2970551014238142,0.5035620937430278,-0.0594632119944069,0.0392702593165967,1.5881
-0.0593039887512849,0.0394711795583268,-0.2944632283130927,0.505110191064091,-0.2944632283130927,0.505110191064091,-0.0593039887512849,0.0394711795583268,1.5882
-0.0591445124126868,0.0396712892472458,-0.2918633111436364,0.5066441031873804,-0.2918633111436364,0.5066441031873804,-0.0591445124126868,0.0396712892472458,1.5883
-0.0589847923616758,0.0398706015396729,-0.2892554319432914,0.5081637887771338,-0.2892554319432914,0.5081637887771338,-0.0589847923616758,0.0398706015396729,1.5884
-0.0588248375365169,0.0400691297906672,-0.2866396729471167,0.5096692069878327,-0.2866396729471167,0.5096692069878327,-0.0588248375365169,0.0400691297906672,1.5885
-0.058664656426279,0.0402668875413482,-0.2840161165946487,0.5111603174652356,-0.2840161165946487,0.5111603174652356,-0.058664656426279,0.0402668875413482,1.5886
-0.0585042570667352,0.040463888506136,-0.2813848455270668,0.512637080347464,-0.2813848455270668,0.512637080347464,-0.0585042570667352,0.040463888506136,1.5887
-0.0583436470367042,0.0406601465599296,-0.2787459425844439,0.5140994562660066,-0.2787459425844439,0.5140994562660066,-0.0583436470367042,0.0406601465599296,1.5888
-0.0581828334546672,0.0408556757251975,-0.2760994908028713,0.5155474063468015,-0.2760994908028713,0.5155474063468015,-0.0581828334546672,0.0408556757251975,1.5889
-0.0580218229757795,0.0410504901590098,-0.2734455734117185,0.5169808922112196,-0.2734455734117185,0.5169808922112196,-0.0580218229757795,0.0410504901590098,1.589
-0.0578606217892185,0.0412446041400527,-0.2707842738307487,0.518399875977104,-0.2707842738307487,0.518399875977104,-0.0578606217892185,0.0412446041400527,1.5891000000000002
-0.0576992356159066,0.0414380320555678,-0.2681156756673231,0.5198043202597724,-0.2681156756673231,0.5198043202597724,-0.0576992356159066,0.0414380320555678,1.5892000000000002
-0.0575376697065778,0.0416307883882874,-0.2654398627135415,0.521194188173008,-0.2654398627135415,0.521194188173008,-0.0575376697065778,0.0416307883882874,1.5893000000000002
-0.0573759288401677,0.0418228877033327,-0.2627569189433849,0.5225694433300556,-0.2627569189433849,0.5225694433300556,-0.0573759288401677,0.0418228877033327,1.5894
-0.0572140173226288,0.0420143446351375,-0.2600669285098508,0.5239300498446077,-0.2600669285098508,0.5239300498446077,-0.0572140173226288,0.0420143446351375,1.5895
-0.0570519389860308,0.0422051738743208,-0.2573699757420631,0.5252759723317681,-0.2573699757420631,0.5252759723317681,-0.0570519389860308,0.0422051738743208,1.5896
-0.0568896971880491,0.0423953901546072,-0.2546661451424531,0.5266071759089832,-0.2546661451424531,0.5266071759089832,-0.0568896971880491,0.0423953901546072,1.5897
-0.0567272948117852,0.0425850082397609,-0.2519555213837642,0.5279236261970379,-0.2519555213837642,0.5279236261970379,-0.0567272948117852,0.0425850082397609,1.5898
-0.0565647342659536,0.0427740429105332,-0.2492381893062167,0.5292252893209564,-0.2492381893062167,0.5292252893209564,-0.0565647342659536,0.0427740429105332,1.5899
-0.0564020174854078,0.0429625089516583,-0.2465142339145849,0.530512131910927,-0.2465142339145849,0.530512131910927,-0.0564020174854078,0.0429625089516583,1.59
-0.0562391459320008,0.0431504211388864,-0.243783740375219,0.5317841211032459,-0.243783740375219,0.5317841211032459,-0.0562391459320008,0.0431504211388864,1.5901
-0.0560761205958082,0.0433377942260973,-0.2410467940131475,0.5330412245411885,-0.2410467940131475,0.5330412245411885,-0.0560761205958082,0.0433377942260973,1.5902
-0.0559129419966794,0.0435246429324363,-0.2383034803091435,0.5342834103759042,-0.2383034803091435,0.5342834103759042,-0.0559129419966794,0.0435246429324363,1.5903
-0.0557496101861269,0.0437109819295545,-0.2355538848966875,0.5355106472673117,-0.2355538848966875,0.5355106472673117,-0.0557496101861269,0.0437109819295545,1.5904
-0.0555861247495475,0.0438968258289387,-0.2327980935590699,0.5367229043849415,-0.2327980935590699,0.5367229043849415,-0.0555861247495475,0.0438968258289387,1.5905
-0.0554224848087953,0.0440821891692804,-0.2300361922263537,0.5379201514088032,-0.2300361922263537,0.5379201514088032,-0.0554224848087953,0.0440821891692804,1.5906
-0.05525868902505,0.0442670864040129,-0.2272682669724163,0.5391023585302057,-0.2272682669724163,0.5391023585302057,-0.05525868902505,0.0442670864040129,1.5907
-0.0550947356020339,0.0444515318888971,-0.2244944040118949,0.5402694964526058,-0.2244944040118949,0.5402694964526058,-0.0550947356020339,0.0444515318888971,1.5908
-0.0549306222895431,0.044635539869754,-0.2217146896972034,0.541421536392396,-0.2217146896972034,0.541421536392396,-0.0549306222895431,0.044635539869754,1.5909
-0.0547663463872921,0.0448191244703295,-0.2189292105154648,0.5425584500797117,-0.2189292105154648,0.5425584500797117,-0.0547663463872921,0.0448191244703295,1.5910000000000002
-0.054601904749082,0.045002299680236,-0.2161380530855066,0.5436802097592099,-0.2161380530855066,0.5436802097592099,-0.054601904749082,0.045002299680236,1.5911000000000002
-0.0544372937872516,0.0451850793431056,-0.2133413041547758,0.5447867881908272,-0.2133413041547758,0.5447867881908272,-0.0544372937872516,0.0451850793431056,1.5912000000000002
-0.0542725094774627,0.045367477144844,-0.2105390505962493,0.5458781586505496,-0.2105390505962493,0.5458781586505496,-0.0542725094774627,0.045367477144844,1.5913000000000002
-0.0541075473637624,0.0455495066020399,-0.2077313794053979,0.5469542949311246,-0.2077313794053979,0.5469542949311246,-0.0541075473637624,0.0455495066020399,1.5914
-0.0539424025639487,0.045731181050568,-0.2049183776970564,0.5480151713427965,-0.2049183776970564,0.5480151713427965,-0.0539424025639487,0.045731181050568,1.5915
-0.0537770697752213,0.0459125136343152,-0.2021001327023436,0.5490607627139945,-0.2021001327023436,0.5490607627139945,-0.0537770697752213,0.0459125136343152,1.5916
-0.0536115432801185,0.046093517294128,-0.1992767317655277,0.5500910443920252,-0.1992767317655277,0.5500910443920252,-0.0536115432801185,0.046093517294128,1.5917
-0.0534458169527256,0.0462742047569115,-0.1964482623408733,0.551105992243746,-0.1964482623408733,0.551105992243746,-0.0534458169527256,0.0462742047569115,1.5918
-0.0532798842651624,0.0464545885249258,-0.1936148119895643,0.5521055826562002,-0.1936148119895643,0.5521055826562002,-0.0532798842651624,0.0464545885249258,1.5919
-0.0531137382943356,0.0466346808652863,-0.1907764683764883,0.5530897925372638,-0.1907764683764883,0.5530897925372638,-0.0531137382943356,0.0466346808652863,1.592
-0.0529473717289466,0.0468144937996601,-0.1879333192671044,0.5540585993162438,-0.1879333192671044,0.5540585993162438,-0.0529473717289466,0.0468144937996601,1.5921
-0.0527807768767602,0.0469940390941725,-0.1850854525242463,0.5550119809444888,-0.1850854525242463,0.5550119809444888,-0.0527807768767602,0.0469940390941725,1.5922
-0.0526139456721148,0.0471733282495241,-0.1822329561049507,0.5559499158959508,-0.1822329561049507,0.5559499158959508,-0.0526139456721148,0.0471733282495241,1.5923
-0.0524468696836784,0.0473523724913335,-0.1793759180572473,0.5568723831677563,-0.1793759180572473,0.5568723831677563,-0.0524468696836784,0.0473523724913335,1.5924
-0.0522795401224551,0.0475311827607186,-0.1765144265169366,0.5577793622807282,-0.1765144265169366,0.5577793622807282,-0.0522795401224551,0.0475311827607186,1.5925
-0.0521119478499656,0.0477097697050668,-0.1736485697043903,0.5586708332799104,-0.1736485697043903,0.5586708332799104,-0.0521119478499656,0.0477097697050668,1.5926
-0.0519440833867284,0.0478881436690933,-0.1707784359213055,0.559546776735056,-0.1707784359213055,0.559546776735056,-0.0519440833867284,0.0478881436690933,1.5927
-0.0517759369208973,0.0480663146861174,-0.1679041135474715,0.5604071737411097,-0.1679041135474715,0.5604071737411097,-0.0517759369208973,0.0480663146861174,1.5928
-0.0516074983171281,0.0482442924695734,-0.1650256910374568,0.5612520059186642,-0.1650256910374568,0.5612520059186642,-0.0516074983171281,0.0482442924695734,1.5929
-0.0514387571256387,0.0484220864048074,-0.1621432569174352,0.5620812554143791,-0.1621432569174352,0.5620812554143791,-0.0514387571256387,0.0484220864048074,1.593
-0.0512697025914823,0.0485997055410896,-0.1592568997818267,0.5628949049013974,-0.1592568997818267,0.5628949049013974,-0.0512697025914823,0.0485997055410896,1.5931000000000002
-0.0511003236639825,0.0487771585839083,-0.1563667082900742,0.5636929375797333,-0.1563667082900742,0.5636929375797333,-0.0511003236639825,0.0487771585839083,1.5932000000000002
-0.0509306090063535,0.0489544538875449,-0.1534727711633008,0.5644753371766357,-0.1534727711633008,0.5644753371766357,-0.0509306090063535,0.0489544538875449,1.5933000000000002
-0.0507605470055161,0.0491315994478775,-0.1505751771810143,0.5652420879469258,-0.1505751771810143,0.5652420879469258,-0.0507605470055161,0.0491315994478775,1.5934
-0.0505901257820348,0.0493086028954855,-0.1476740151777807,0.565993174673331,-0.1476740151777807,0.565993174673331,-0.0505901257820348,0.0493086028954855,1.5935
-0.0504193332002595,0.0494854714890206,-0.144769374039933,0.5667285826667516,-0.144769374039933,0.5667285826667516,-0.0504193332002595,0.0494854714890206,1.5936
-0.0502481568785854,0.0496622121088535,-0.1418613427022153,0.5674482977665524,-0.1418613427022153,0.5674482977665524,-0.0502481568785854,0.0496622121088535,1.5937
-0.0500765841998533,0.049838831251005,-0.138950010144409,0.5681523063408036,-0.138950010144409,0.5681523063408036,-0.0500765841998533,0.049838831251005,1.5938
-0.0499046023219044,0.0500153350213671,-0.136035465388033,0.5688405952864954,-0.136035465388033,0.5688405952864954,-0.0499046023219044,0.0500153350213671,1.5939
-0.0497321981882509,0.0501917291301981,-0.1331177974929315,0.569513152029741,-0.1331177974929315,0.569513152029741,-0.0497321981882509,0.0501917291301981,1.594
-0.0495593585388703,0.050368018886915,-0.1301970955539693,0.5701699645259416,-0.1301970955539693,0.5701699645259416,-0.0495593585388703,0.050368018886915,1.5941
-0.0493860699210764,0.0505442091951765,-0.1272734486975696,0.5708110212599302,-0.1272734486975696,0.5708110212599302,-0.0493860699210764,0.0505442091951765,1.5942
-0.0492123187005635,0.0507203045482621,-0.1243469460784066,0.5714363112460956,-0.1243469460784066,0.5714363112460956,-0.0492123187005635,0.0507203045482621,1.5943
-0.0490380910724729,0.0508963090247324,-0.121417676875972,0.5720458240284706,-0.121417676875972,0.5720458240284706,-0.0490380910724729,0.0508963090247324,1.5944
-0.0488633730725892,0.0510722262844185,-0.1184857302911848,0.5726395496807938,-0.1184857302911848,0.5726395496807938,-0.0488633730725892,0.0510722262844185,1.5945
-0.0486881505886074,0.051248059564661,-0.1155511955429822,0.5732174788065648,-0.1155511955429822,0.5732174788065648,-0.0486881505886074,0.051248059564661,1.5946
-0.0485124093714629,0.0514238116768987,-0.1126141618649406,0.5737796025390263,-0.1126141618649406,0.5737796025390263,-0.0485124093714629,0.0514238116768987,1.5947
-0.0483361350467319,0.0515994850035171,-0.1096747185018083,0.5743259125411778,-0.1096747185018083,0.5743259125411778,-0.0483361350467319,0.0515994850035171,1.5948
-0.0481593131260889,0.0517750814950173,-0.1067329547061185,0.5748564010057131,-0.1067329547061185,0.5748564010057131,-0.0481593131260889,0.0517750814950173,1.5949
-0.047981929018806,0.0519506026674973,-0.103788959734757,0.5753710606549517,-0.103788959734757,0.5753710606549517,-0.047981929018806,0.0519506026674973,1.5950000000000002
-0.0478039680433008,0.0521260496004127,-0.100842822845523,0.5758698847407483,-0.100842822845523,0.5758698847407483,-0.0478039680433008,0.0521260496004127,1.5951000000000002
-0.0476254154387008,0.0523014229346314,-0.0978946332937109,0.5763528670443451,-0.0978946332937109,0.5763528670443451,-0.0476254154387008,0.0523014229346314,1.5952000000000002
-0.0474462563764527,0.0524767228708357,-0.094944480328624,0.5768200018762446,-0.094944480328624,0.5768200018762446,-0.0474462563764527,0.0524767228708357,1.5953000000000002
-0.0472664759719307,0.0526519491681809,-0.0919924531902044,0.5772712840759889,-0.0919924531902044,0.5772712840759889,-0.0472664759719307,0.0526519491681809,1.5954000000000002
-0.0470860592960743,0.0528271011432693,-0.089038641105528,0.5777067090119655,-0.089038641105528,0.5777067090119655,-0.0470860592960743,0.0528271011432693,1.5955
-0.0469049913869813,0.0530021776694326,-0.0860831332853761,0.5781262725811646,-0.0860831332853761,0.5781262725811646,-0.0469049913869813,0.0530021776694326,1.5956
-0.0467232572615683,0.0531771771763149,-0.0831260189207876,0.578529971208892,-0.0831260189207876,0.578529971208892,-0.0467232572615683,0.0531771771763149,1.5957
-0.0465408419271443,0.0533520976497183,-0.08016738717962,0.5789178018484721,-0.08016738717962,0.5789178018484721,-0.0465408419271443,0.0533520976497183,1.5958
-0.0463577303930007,0.0535269366318146,-0.0772073272030467,0.5792897619809245,-0.0772073272030467,0.5792897619809245,-0.0463577303930007,0.0535269366318146,1.5959
-0.0461739076819748,0.0537016912215767,-0.0742459281021719,0.5796458496145758,-0.0742459281021719,0.5796458496145758,-0.0461739076819748,0.0537016912215767,1.596
-0.0459893588419531,0.0538763580755651,-0.071283278954513,0.5799860632846937,-0.071283278954513,0.5799860632846937,-0.0459893588419531,0.0538763580755651,1.5961
-0.045804068957349,0.0540509334089671,-0.0683194688005849,0.5803104020530405,-0.0683194688005849,0.5803104020530405,-0.045804068957349,0.0540509334089671,1.5962
-0.0456180231605182,0.0542254129969475,-0.065354586640442,0.5806188655074356,-0.065354586640442,0.5806188655074356,-0.0456180231605182,0.0542254129969475,1.5963
-0.0454312066431429,0.0543997921762863,-0.0623887214302071,0.5809114537612668,-0.0623887214302071,0.5809114537612668,-0.0454312066431429,0.0543997921762863,1.5964
-0.045243604667491,0.0545740658472834,-0.059421962078626,0.5811881674529527,-0.059421962078626,0.5811881674529527,-0.045243604667491,0.0545740658472834,1.5965
-0.0450552025776761,0.0547482284759735,-0.0564543974436447,0.5814490077454376,-0.0564543974436447,0.5814490077454376,-0.0450552025776761,0.0547482284759735,1.5966
-0.0448659858107816,0.0549222740966069,-0.0534861163289252,0.5816939763255794,-0.0534861163289252,0.5816939763255794,-0.0448659858107816,0.0549222740966069,1.5967
-0.0446759399079214,0.0550961963144097,-0.0505172074804035,0.5819230754035639,-0.0505172074804035,0.5819230754035639,-0.0446759399079214,0.0550961963144097,1.5968
-0.0444850505252042,0.055269988308611,-0.0475477595828849,0.5821363077122432,-0.0475477595828849,0.5821363077122432,-0.0444850505252042,0.055269988308611,1.5969
-0.0442933034446086,0.0554436428357717,-0.0445778612565813,0.5823336765064913,-0.0445778612565813,0.5823336765064913,-0.0442933034446086,0.0554436428357717,1.597
-0.0441006845847233,0.0556171522333389,-0.0416076010536629,0.5825151855624888,-0.0416076010536629,0.5825151855624888,-0.0441006845847233,0.0556171522333389,1.5971000000000002
-0.0439071800114046,0.0557905084235169,-0.0386370674548854,0.5826808391769911,-0.0386370674548854,0.5826808391769911,-0.0439071800114046,0.0557905084235169,1.5972000000000002
-0.0437127759482924,0.055963702917325,-0.0356663488660923,0.5828306421665681,-0.0356663488660923,0.5828306421665681,-0.0437127759482924,0.055963702917325,1.5973000000000002
-0.0435174587872181,0.0561367268190033,-0.0326955336148531,0.5829645998668124,-0.0326955336148531,0.5829645998668124,-0.0435174587872181,0.0561367268190033,1.5974000000000002
-0.0433212150984677,0.0563095708306095,-0.029724709947043,0.5830827181315122,-0.029724709947043,0.5830827181315122,-0.0433212150984677,0.0563095708306095,1.5975
-0.0431240316409137,0.056482225256873,-0.0267539660234331,0.5831850033317937,-0.0267539660234331,0.5831850033317937,-0.0431240316409137,0.056482225256873,1.5976
-0.0429258953719972,0.0566546800103316,-0.0237833899163064,0.5832714623552394,-0.0237833899163064,0.5832714623552394,-0.0429258953719972,0.0566546800103316,1.5977
-0.0427267934575728,0.0568269246166615,-0.0208130696060372,0.5833421026049612,-0.0208130696060372,0.5833421026049612,-0.0427267934575728,0.0568269246166615,1.5978
-0.0425267132815848,0.0569989482202733,-0.017843092977768,0.5833969319986633,-0.017843092977768,0.5833969319986633,-0.0425267132815848,0.0569989482202733,1.5979
-0.0423256424555903,0.0571707395901265,-0.0148735478179669,0.5834359589676478,-0.0148735478179669,0.5834359589676478,-0.0423256424555903,0.0571707395901265,1.598
-0.0421235688281052,0.0573422871258191,-0.0119045218111326,0.5834591924558344,-0.0119045218111326,0.5834591924558344,-0.0421235688281052,0.0573422871258191,1.5981
-0.0419204804938173,0.0575135788637676,-0.008936102536416,0.5834666419186695,-0.008936102536416,0.5834666419186695,-0.0419204804938173,0.0575135788637676,1.5982
-0.0417163658025599,0.0576846024838066,-0.0059683774642696,0.5834583173221028,-0.0059683774642696,0.5834583173221028,-0.0417163658025599,0.0576846024838066,1.5983
-0.0415112133681597,0.0578553453158238,-0.0030014339531198,0.5834342291414613,-0.0030014339531198,0.5834342291414613,-0.0415112133681597,0.0578553453158238,1.5984
-0.0413050120770751,0.0580257943466843,-3.5359246077590946e-05,0.5833943883603271,-3.5359246077590946e-05,0.5833943883603271,-0.0413050120770751,0.0580257943466843,1.5985
-0.0410977510968402,0.0581959362273482,0.0029297595324003,0.5833388064693668,0.0029297595324003,0.5833388064693668,-0.0410977510968402,0.0581959362273482,1.5986
-0.0408894198843373,0.0583657572801854,0.0058938353798091,0.5832674954651467,0.0058938353798091,0.5832674954651467,-0.0408894198843373,0.0583657572801854,1.5987
-0.0406800081938216,0.0585352435064787,0.008856781418848,0.5831804678489048,0.008856781418848,0.5831804678489048,-0.0406800081938216,0.0585352435064787,1.5988
-0.0404695060848077,0.058704380594102,0.0118185109007234,0.5830777366253073,0.0118185109007234,0.5830777366253073,-0.0404695060848077,0.058704380594102,1.5989
-0.0402579039296981,0.0588731539254068,0.0147789372083783,0.5829593153011634,0.0147789372083783,0.5829593153011634,-0.0402579039296981,0.0588731539254068,1.5990000000000002
-0.0400451924212163,0.0590415485852519,0.0177379738597175,0.5828252178841166,0.0177379738597175,0.5828252178841166,-0.0400451924212163,0.0590415485852519,1.5991000000000002
-0.0398313625796268,0.0592095493692364,0.0206955345108953,0.5826754588813015,0.0206955345108953,0.5826754588813015,-0.0398313625796268,0.0592095493692364,1.5992000000000002
-0.0396164057597321,0.0593771407920657,0.0236515329594713,0.5825100532979829,0.0236515329594713,0.5825100532979829,-0.0396164057597321,0.0593771407920657,1.5993000000000002
-0.0394003136576472,0.0595443070960927,0.0266058831476273,0.5823290166361554,0.0266058831476273,0.5823290166361554,-0.0394003136576472,0.0595443070960927,1.5994000000000002
-0.0391830783173599,0.0597110322600074,0.02955849916534,0.5821323648931211,0.02955849916534,0.5821323648931211,-0.0391830783173599,0.0597110322600074,1.5995
-0.0389646921370388,0.0598773000076742,0.0325092952535327,0.5819201145600366,0.0325092952535327,0.5819201145600366,-0.0389646921370388,0.0598773000076742,1.5996
-0.0387451478751288,0.0600430938171047,0.0354581858072568,0.5816922826204324,0.0354581858072568,0.5816922826204324,-0.0387451478751288,0.0600430938171047,1.5997
-0.0385244386562067,0.0602083969295674,0.0384050853787911,0.5814488865487044,0.0384050853787911,0.5814488865487044,-0.0385244386562067,0.0602083969295674,1.5998
-0.038302557976595,0.060373192358822,0.0413499086807464,0.581189944308582,0.0413499086807464,0.581189944308582,-0.038302557976595,0.060373192358822,1.5999
-0.0380794997097454,0.0605374629004843,0.0442925705891832,0.5809154743515681,0.0442925705891832,0.5809154743515681,-0.0380794997097454,0.0605374629004843,1.6
