s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0009182194846933,-0.000802621928767,0.0011463925590342,-0.0011184052333795,-0.6418401974238165,-0.2891950516823695,0.2907036296717057,-0.6332483729257774,0.0011463925590342,-0.0011184052333795,-0.0009182194846933,-0.000802621928767,0.2907036296717057,-0.6332483729257774,-0.6418401974238165,-0.2891950516823695,-0.6418401974238165,-0.2891950516823695,0.2907036296717057,-0.6332483729257774,-0.0009182194846933,-0.000802621928767,0.0011463925590342,-0.0011184052333795,0.2907036296717057,-0.6332483729257774,-0.6418401974238165,-0.2891950516823695,0.0011463925590342,-0.0011184052333795,-0.0009182194846933,-0.000802621928767,1.3565
-0.0010349035574567,-0.0008577528810636,0.0009190579519874,-0.0013120908208122,-0.6704646919281911,-0.2147121523544067,0.217170378186373,-0.6621212374555306,0.0009190579519874,-0.0013120908208122,-0.0010349035574567,-0.0008577528810636,0.217170378186373,-0.6621212374555306,-0.6704646919281911,-0.2147121523544067,-0.6704646919281911,-0.2147121523544067,0.217170378186373,-0.6621212374555306,-0.0010349035574567,-0.0008577528810636,0.0009190579519874,-0.0013120908208122,0.217170378186373,-0.6621212374555306,-0.6704646919281911,-0.2147121523544067,0.0009190579519874,-0.0013120908208122,-0.0010349035574567,-0.0008577528810636,1.3566
-0.0011593858961682,-0.000890445201451,0.000659723233591,-0.0014591142193705,-0.6904735639233736,-0.1374782977668152,0.1408488183148626,-0.6824855296034327,0.000659723233591,-0.0014591142193705,-0.0011593858961682,-0.000890445201451,0.1408488183148626,-0.6824855296034327,-0.6904735639233736,-0.1374782977668152,-0.6904735639233736,-0.1374782977668152,0.1408488183148626,-0.6824855296034327,-0.0011593858961682,-0.000890445201451,0.000659723233591,-0.0014591142193705,0.1408488183148626,-0.6824855296034327,-0.6904735639233736,-0.1374782977668152,0.000659723233591,-0.0014591142193705,-0.0011593858961682,-0.000890445201451,1.3567
-0.0012872773873238,-0.0008997611135663,0.000377858122395,-0.0015543424633941,-0.7016135712574952,-0.0584869193366267,0.0627196713762976,-0.6940824406051538,0.000377858122395,-0.0015543424633941,-0.0012872773873238,-0.0008997611135663,0.0627196713762976,-0.6940824406051538,-0.7016135712574952,-0.0584869193366267,-0.7016135712574952,-0.0584869193366267,0.0627196713762976,-0.6940824406051538,-0.0012872773873238,-0.0008997611135663,0.000377858122395,-0.0015543424633941,0.0627196713762976,-0.6940824406051538,-0.7016135712574952,-0.0584869193366267,0.000377858122395,-0.0015543424633941,-0.0012872773873238,-0.0008997611135663,1.3568
-0.0014141181958341,-0.000885613525203,8.37227720593595e-05,-0.0015945411995288,-0.7037456729942924,0.021246824529531,-0.0162137183014241,-0.6967656904674697,8.37227720593595e-05,-0.0015945411995288,-0.0014141181958341,-0.000885613525203,-0.0162137183014241,-0.6967656904674697,-0.7037456729942924,0.021246824529531,-0.7037456729942924,0.021246824529531,-0.0162137183014241,-0.6967656904674697,-0.0014141181958341,-0.000885613525203,8.37227720593595e-05,-0.0015945411995288,-0.0162137183014241,-0.6967656904674697,-0.7037456729942924,0.021246824529531,8.37227720593595e-05,-0.0015945411995288,-0.0014141181958341,-0.000885613525203,1.3569
-0.001535540304999,-0.0008487586091973,-0.0002120089991059,-0.0015784892774184,-0.6968466486232602,0.1006991401666083,-0.0949382194684749,-0.6905033170417078,-0.0002120089991059,-0.0015784892774184,-0.001535540304999,-0.0008487586091973,-0.0949382194684749,-0.6905033170417078,-0.6968466486232602,0.1006991401666083,-0.6968466486232602,0.1006991401666083,-0.0949382194684749,-0.6905033170417078,-0.001535540304999,-0.0008487586091973,-0.0002120089991059,-0.0015784892774184,-0.0949382194684749,-0.6905033170417078,-0.6968466486232602,0.1006991401666083,-0.0002120089991059,-0.0015784892774184,-0.001535540304999,-0.0008487586091973,1.3570000000000002
-0.0016474246584605,-0.0007907578021699,-0.0004986414765846,-0.0015070191735145,-0.6810092202221751,0.1788507680605469,-0.1724438665811524,-0.6753780134109101,-0.0004986414765846,-0.0015070191735145,-0.0016474246584605,-0.0007907578021699,-0.1724438665811524,-0.6753780134109101,-0.6810092202221751,0.1788507680605469,-0.6810092202221751,0.1788507680605469,-0.1724438665811524,-0.6753780134109101,-0.0016474246584605,-0.0007907578021699,-0.0004986414765846,-0.0015070191735145,-0.1724438665811524,-0.6753780134109101,-0.6810092202221751,0.1788507680605469,-0.0004986414765846,-0.0015070191735145,-0.0016474246584605,-0.0007907578021699,1.3571000000000002
-0.0017460472427526,-0.0007139109986386,-0.0007658493020249,-0.0013829816769801,-0.65644068312837,0.2547000592346362,-0.2477367671040399,-0.6515860089929911,-0.0007658493020249,-0.0013829816769801,-0.0017460472427526,-0.0007139109986386,-0.2477367671040399,-0.6515860089929911,-0.65644068312837,0.2547000592346362,-0.65644068312837,0.2547000592346362,-0.2477367671040399,-0.6515860089929911,-0.0017460472427526,-0.0007139109986386,-0.0007658493020249,-0.0013829816769801,-0.2477367671040399,-0.6515860089929911,-0.65644068312837,0.2547000592346362,-0.0007658493020249,-0.0013829816769801,-0.0017460472427526,-0.0007139109986386,1.3572000000000002
-0.0018282089262955,-0.0006211637476879,-0.0010040556368853,-0.0012111360961359,-0.6234600700026642,0.3272757907564302,-0.319851801639354,-0.6194345073985014,-0.0010040556368853,-0.0012111360961359,-0.0018282089262955,-0.0006211637476879,-0.319851801639354,-0.6194345073985014,-0.6234600700026642,0.3272757907564302,-0.6234600700026642,0.3272757907564302,-0.319851801639354,-0.6194345073985014,-0.0018282089262955,-0.0006211637476879,-0.0010040556368853,-0.0012111360961359,-0.319851801639354,-0.6194345073985014,-0.6234600700026642,0.3272757907564302,-0.0010040556368853,-0.0012111360961359,-0.0018282089262955,-0.0006211637476879,1.3573000000000002
-0.0018913445314853,-0.0005159921732295,-0.0012047821576408,-0.000997970040263,-0.5824938918014677,0.3956495574911652,-0.3878649569343542,-0.5793377116849235,-0.0012047821576408,-0.000997970040263,-0.0018913445314853,-0.0005159921732295,-0.3878649569343542,-0.5793377116849235,-0.5824938918014677,0.3956495574911652,-0.5824938918014677,0.3956495574911652,-0.3878649569343542,-0.5793377116849235,-0.0018913445314853,-0.0005159921732295,-0.0012047821576408,-0.000997970040263,-0.3878649569343542,-0.5793377116849235,-0.5824938918014677,0.3956495574911652,-0.0012047821576408,-0.000997970040263,-0.0018913445314853,-0.0005159921732295,1.3574000000000002
-0.001933607435108,-0.0004022701041102,-0.0013609578314686,-0.0007514554858242,-0.5340705168540362,0.458947584198785,-0.4509051355346264,-0.5318114852482794,-0.0013609578314686,-0.0007514554858242,-0.001933607435108,-0.0004022701041102,-0.4509051355346264,-0.5318114852482794,-0.5340705168540362,0.458947584198785,-0.5340705168540362,0.458947584198785,-0.4509051355346264,-0.5318114852482794,-0.001933607435108,-0.0004022701041102,-0.0013609578314686,-0.0007514554858242,-0.4509051355346264,-0.5318114852482794,-0.5340705168540362,0.458947584198785,-0.0013609578314686,-0.0007514554858242,-0.001933607435108,-0.0004022701041102,1.3575000000000002
-0.001953926934786,-0.0002841234916343,-0.0014671749497666,-0.0004807502461175,-0.4788132657928864,0.5163618108432266,-0.5081652915182481,-0.4774667137984134,-0.0014671749497666,-0.0004807502461175,-0.001953926934786,-0.0002841234916343,-0.5081652915182481,-0.4774667137984134,-0.4788132657928864,0.5163618108432266,-0.4788132657928864,0.5163618108432266,-0.5081652915182481,-0.4774667137984134,-0.001953926934786,-0.0002841234916343,-0.0014671749497666,-0.0004807502461175,-0.5081652915182481,-0.4774667137984134,-0.4788132657928864,0.5163618108432266,-0.0014671749497666,-0.0004807502461175,-0.001953926934786,-0.0002841234916343,1.3576
-0.0019520366512883,-0.0001657775892298,-0.0015198828699111,-0.0001958560349954,-0.4174323153773974,0.5671601143709484,-0.5589127493228718,-0.417001450591056,-0.0015198828699111,-0.0001958560349954,-0.0019520366512883,-0.0001657775892298,-0.5589127493228718,-0.417001450591056,-0.4174323153773974,0.5671601143709484,-0.4174323153773974,0.5671601143709484,-0.5589127493228718,-0.417001450591056,-0.0019520366512883,-0.0001657775892298,-0.0015198828699111,-0.0001958560349954,-0.5589127493228718,-0.417001450591056,-0.4174323153773974,0.5671601143709484,-0.0015198828699111,-0.0001958560349954,-0.0019520366512883,-0.0001657775892298,1.3577
-0.0019284733178047,-5.140256011223068e-05,-0.0015175122585507,9.275403386748203e-05,-0.3507155181461677,0.6106955420394179,-0.6024985721892459,-0.3511919430795417,-0.0015175122585507,9.275403386748203e-05,-0.0019284733178047,-5.140256011223068e-05,-0.6024985721892459,-0.3511919430795417,-0.3507155181461677,0.6106955420394179,-0.3507155181461677,0.6106955420394179,-0.6024985721892459,-0.3511919430795417,-0.0019284733178047,-5.140256011223068e-05,-0.0015175122585507,9.275403386748203e-05,-0.6024985721892459,-0.3511919430795417,-0.3507155181461677,0.6106955420394179,-0.0015175122585507,9.275403386748203e-05,-0.0019284733178047,-5.140256011223068e-05,1.3578
-0.0018845463978304,5.5036839260559066e-05,-0.0014605252545516,0.000374524505892,-0.2795182572220577,0.6464144444249266,-0.6383658581174786,-0.2808826541062919,-0.0014605252545516,0.000374524505892,-0.0018845463978304,5.5036839260559066e-05,-0.6383658581174786,-0.2808826541062919,-0.2795182572220577,0.6464144444249266,-0.2795182572220577,0.6464144444249266,-0.6383658581174786,-0.2808826541062919,-0.0018845463978304,5.5036839260559066e-05,-0.0014605252545516,0.000374524505892,-0.6383658581174786,-0.2808826541062919,-0.2795182572220577,0.6464144444249266,-0.0014605252545516,0.000374524505892,-0.0018845463978304,5.5036839260559066e-05,1.3579
-0.00182228003318,0.0001499220779518,-0.0013513897757083,0.000639208565268,-0.2047524664944023,0.6738634103708665,-0.6660568544256112,-0.2069754044999292,-0.0013513897757083,0.000639208565268,-0.00182228003318,0.0001499220779518,-0.6660568544256112,-0.2069754044999292,-0.2047524664944023,0.6738634103708665,-0.2047524664944023,0.6738634103708665,-0.6660568544256112,-0.2069754044999292,-0.00182228003318,0.0001499220779518,-0.0013513897757083,0.000639208565268,-0.6660568544256112,-0.2069754044999292,-0.2047524664944023,0.6738634103708665,-0.0013513897757083,0.000639208565268,-0.00182228003318,0.0001499220779518,1.358
-0.0017443298138765,0.0002301071700612,-0.0011944790724368,0.0008772462268334,-0.1273749556500591,0.6926949211526205,-0.6852187968485023,-0.1304177761802597,-0.0011944790724368,0.0008772462268334,-0.0017443298138765,0.0002301071700612,-0.6852187968485023,-0.1304177761802597,-0.1273749556500591,0.6926949211526205,-0.1273749556500591,0.6926949211526205,-0.6852187968485023,-0.1304177761802597,-0.0017443298138765,0.0002301071700612,-0.0011944790724368,0.0008772462268334,-0.6852187968485023,-0.1304177761802597,-0.1273749556500591,0.6926949211526205,-0.0011944790724368,0.0008772462268334,-0.0017443298138765,0.0002301071700612,1.3581
-0.0016538777475201,0.0002930260914302,-0.0009959004723114,0.0010801155253896,-0.048375187193217,0.702671656903199,-0.6956083954823719,-0.052190925373619,-0.0009959004723114,0.0010801155253896,-0.0016538777475201,0.0002930260914302,-0.6956083954823719,-0.052190925373619,-0.048375187193217,0.702671656903199,-0.048375187193217,0.702671656903199,-0.6956083954823719,-0.052190925373619,-0.0016538777475201,0.0002930260914302,-0.0009959004723114,0.0010801155253896,-0.6956083954823719,-0.052190925373619,-0.048375187193217,0.702671656903199,-0.0009959004723114,0.0010801155253896,-0.0016538777475201,0.0002930260914302,1.3582
-0.0015545095549904,0.0003367776419815,-0.0007632599505386,0.0012406435283748,0.0312373414312211,0.7036694047063528,-0.6970949075519566,0.0267030359066451,-0.0007632599505386,0.0012406435283748,-0.0015545095549904,0.0003367776419815,-0.6970949075519566,0.0267030359066451,0.0312373414312211,0.7036694047063528,0.0312373414312211,0.7036694047063528,-0.6970949075519566,0.0267030359066451,-0.0015545095549904,0.0003367776419815,-0.0007632599505386,0.0012406435283748,-0.6970949075519566,0.0267030359066451,0.0312373414312211,0.7036694047063528,-0.0007632599505386,0.0012406435283748,-0.0015545095549904,0.0003367776419815,1.3583
-0.0014500790079494,0.0003601849756321,-0.0005053715986513,0.0013532655468366,0.1104459531642859,0.6956785345861054,-0.6896617556950178,0.1052539255605041,-0.0005053715986513,0.0013532655468366,-0.0014500790079494,0.0003601849756321,-0.6896617556950178,0.1052539255605041,0.1104459531642859,0.6956785345861054,0.1104459531642859,0.6956785345861054,-0.6896617556950178,0.1052539255605041,-0.0014500790079494,0.0003601849756321,-0.0005053715986513,0.0013532655468366,-0.6896617556950178,0.1052539255605041,0.1104459531642859,0.6956785345861054,-0.0005053715986513,0.0013532655468366,-0.0014500790079494,0.0003601849756321,1.3584
-0.0013445644308242,0.0003628279845681,-0.0002319231503328,0.0014142229166757,0.1882397240611181,0.6788040267783937,-0.6734066699410297,0.182456475641369,-0.0002319231503328,0.0014142229166757,-0.0013445644308242,0.0003628279845681,-0.6734066699410297,0.182456475641369,0.1882397240611181,0.6788040267783937,0.1882397240611181,0.6788040267783937,-0.6734066699410297,0.182456475641369,-0.0013445644308242,0.0003628279845681,-0.0002319231503328,0.0014142229166757,-0.6734066699410297,0.182456475641369,0.1882397240611181,0.6788040267783937,-0.0002319231503328,0.0014142229166757,-0.0013445644308242,0.0003628279845681,1.3585
-0.0012419227035312,0.0003450477414353,4.688962193491933e-05,0.0014216920900006,0.2636263325003549,0.6532640510034884,-0.6485403515256195,0.2573232448047677,4.688962193491933e-05,0.0014216920900006,-0.0012419227035312,0.0003450477414353,-0.6485403515256195,0.2573232448047677,0.2636263325003549,0.6532640510034884,0.2636263325003549,0.6532640510034884,-0.6485403515256195,0.2573232448047677,-0.0012419227035312,0.0003450477414353,4.688962193491933e-05,0.0014216920900006,-0.6485403515256195,0.2573232448047677,0.2636263325003549,0.6532640510034884,4.688962193491933e-05,0.0014216920900006,-0.0012419227035312,0.0003450477414353,1.3586
-0.001145946117536,0.0003079232343786,0.0003207456681909,0.0013758404231539,0.3356446648082281,0.619387115868912,-0.6153836767349463,0.32889728944714,0.0003207456681909,0.0013758404231539,-0.001145946117536,0.0003079232343786,-0.6153836767349463,0.32889728944714,0.3356446648082281,0.619387115868912,0.3356446648082281,0.619387115868912,-0.6153836767349463,0.32889728944714,-0.001145946117536,0.0003079232343786,0.0003207456681909,0.0013758404231539,-0.6153836767349463,0.32889728944714,0.3356446648082281,0.619387115868912,0.0003207456681909,0.0013758404231539,-0.001145946117536,0.0003079232343786,1.3587
-0.0010601272561269,0.0002532216388956,0.0005795839943862,0.0012788068689088,0.4033770199042269,0.5776078238205252,-0.5743634788579629,0.396264427297691,0.0005795839943862,0.0012788068689088,-0.0010601272561269,0.0002532216388956,-0.5743634788579629,0.396264427297691,0.4033770199042269,0.5776078238205252,0.4033770199042269,0.5776078238205252,-0.5743634788579629,0.396264427297691,-0.0010601272561269,0.0002532216388956,0.0005795839943862,0.0012788068689088,-0.5743634788579629,0.396264427297691,0.4033770199042269,0.5776078238205252,0.0005795839943862,0.0012788068689088,-0.0010601272561269,0.0002532216388956,1.3588
-0.0009875367035387,0.0001833243184111,0.0008139769339791,0.0011346086657115,0.4659607600024041,0.5284612841243792,-0.5260069656159588,0.458564932960194,0.0008139769339791,0.0011346086657115,-0.0009875367035387,0.0001833243184111,-0.5260069656159588,0.458564932960194,0.4659607600024041,0.5284612841243792,0.4659607600024041,0.5284612841243792,-0.5260069656159588,0.458564932960194,-0.0009875367035387,0.0001833243184111,0.0008139769339791,0.0011346086657115,-0.5260069656159588,0.458564932960194,0.4659607600024041,0.5284612841243792,0.0008139769339791,0.0011346086657115,-0.0009875367035387,0.0001833243184111,1.3589
-0.0009307178479088,0.0001011316001728,0.0010154772440228,0.000948977952357,0.5225992606792363,0.4725762529649669,-0.4709348478767707,0.5150045129818865,0.0010154772440228,0.000948977952357,-0.0009307178479088,0.0001011316001728,-0.4709348478767707,0.5150045129818865,0.5225992606792363,0.4725762529649669,0.5225992606792363,0.4725762529649669,-0.4709348478767707,0.5150045129818865,-0.0009307178479088,0.0001011316001728,0.0010154772440228,0.000948977952357,-0.4709348478767707,0.5150045129818865,0.5225992606792363,0.4725762529649669,0.0010154772440228,0.000948977952357,-0.0009307178479088,0.0001011316001728,1.359
-0.0008916023581163,9.950103590383712e-06,0.0011769259789695,0.0007291349111665,0.5725720216519082,0.4106670857706836,-0.4098532726991593,0.5648644182931261,0.0011769259789695,0.0007291349111665,-0.0008916023581163,9.950103590383712e-06,-0.4098532726991593,0.5648644182931261,0.5725720216519082,0.4106670857706836,0.5725720216519082,0.4106670857706836,-0.4098532726991593,0.5648644182931261,-0.0008916023581163,9.950103590383712e-06,0.0011769259789695,0.0007291349111665,-0.4098532726991593,0.5648644182931261,0.5725720216519082,0.4106670857706836,0.0011769259789695,0.0007291349111665,-0.0008916023581163,9.950103590383712e-06,1.3591000000000002
-0.0008714491058363,-8.663302067976146e-05,0.0012927096666183,0.0004835064515856,0.6152438094519538,0.3435246020568884,-0.343544669501775,0.6075105641284021,0.0012927096666183,0.0004835064515856,-0.0008714491058363,-8.663302067976146e-05,-0.343544669501775,0.6075105641284021,0.6152438094519538,0.3435246020568884,0.6152438094519538,0.3435246020568884,-0.343544669501775,0.6075105641284021,-0.0008714491058363,-8.663302067976146e-05,0.0012927096666183,0.0004835064515856,-0.343544669501775,0.6075105641284021,0.6152438094519538,0.3435246020568884,0.0012927096666183,0.0004835064515856,-0.0008714491058363,-8.663302067976146e-05,1.3592000000000002
